27023b11-7dd6-415d-a992-d3f94768f972	Q0	exploredata-ZA5890_VarV37	1	81.16291309367037	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA4700_VarATTEND	1	85.85767191518187	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA4700_VarRELIGGRP	1	85.85033923151404	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA5613_Varqc5_5r	1	85.7903701626626	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA5890_VarATTEND	1	85.76520237776732	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA2800_VarV318	1	85.67208288101851	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA3700_VarV329	1	85.43933975415318	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA4700_VarRELIG	1	85.4234753320362	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA3700_VarV423	1	85.41919229844095	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA3700_VarV722	1	85.39583360702215	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA3700_VarV433	1	85.35374779646352	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv115	1	89.40961459423353	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv130	1	89.17301825511863	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv136	1	88.90206793640601	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv114	1	88.89619549957398	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv116	1	88.83054851400911	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv134	1	88.6636483735975	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4460_Varq560b	1	88.5629168464527	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv125	1	88.22585388223374	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv94	1	87.86898917055194	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv133	1	87.80013744063442	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA5890_VarNEMPLOY	1	80.94743641111609	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA4460_Varq316a	1	80.90016693350918	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA4972_Varv191	1	80.89233573975281	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA5890_VarWRKSUP	1	80.88049675128339	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA4700_VarNEMPLOY	1	80.65653829723304	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA4972_Varv131	1	80.65086168922053	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA5564_VarV43	1	80.49388980947644	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA4460_Varq317b	1	80.44050640600497	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA5890_VarV68	1	80.4207661191349	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA5890_VarV67	1	80.40438236347673	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA6644_Varw3	1	83.00289898829432	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA5565_Varw3	1	82.85435761152057	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA4972_Varv12	1	82.48877255864215	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA4976_Varv210	1	82.43601584867025	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA6644_Varw3a	1	82.31112048674498	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA4600_VarV334	1	82.22389645409119	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA5565_Varw3a	1	82.07578960016995	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA4972_Varv48	1	82.04363532366426	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA4976_Varv209	1	81.94181471835603	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA5564_VarV12	1	81.8355002962743	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4700_VarPARTY_LR	1	83.3260344274386	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4700_VarNL_PRTY	1	83.31527266748778	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4700_VarDK_PRTY	1	83.15195601414477	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4700_VarAU_PRTY	1	83.0886604372023	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4700_VarCZ_PRTY	1	82.97342850945188	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4700_VarCL_PRTY	1	82.90011688510376	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4700_VarNZ_PRTY	1	82.78416128254732	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4700_VarUY_PRTY	1	82.67676096774404	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4700_VarPT_PRTY	1	82.65033788438849	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4700_VarPL_PRTY	1	82.55064564684935	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv70	1	84.20264513790615	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv134	1	83.52757881563349	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv136	1	83.1173240996396	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv79	1	82.93753273384506	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv76	1	82.80727511483758	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv80	1	82.7831572690459	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv118	1	82.74528863416333	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv81	1	82.73250876559327	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv83	1	82.67127032893677	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv120	1	82.64769852180265	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqd1t_5	1	89.14077702712119	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqd1_24	1	88.28704088441958	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe3t_1_2	1	88.27368914041236	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe9_5	1	88.19435997443024	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe9_6	1	88.12200787329863	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe3r_1_2	1	87.81810434965051	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe3_4r	1	87.81766849046846	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Vareuknowl	1	87.70831934799065	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe5b_2	1	87.61659624751329	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe9_12	1	87.57177994206673	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA2800_VarV356	1	82.6086203712578	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5613_Varuniqid	1	82.3593187761236	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5613_Vard61r	1	82.08939287707634	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5613_Varcaseid	1	82.01605340818415	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5890_VarV25	1	81.67719191182641	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5876_Varcaseid	1	81.51679726126412	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA6644_Varserialid	1	81.3832039294465	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5876_Vard61r	1	81.37591583906915	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5613_Varqp5r_4	1	81.34255018845307	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA2620_VarV20	1	81.31319146696934	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4976_Varv114	1	83.41519328852691	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA5890_VarWEIGHT	1	83.12630351394736	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4976_Varv115	1	82.61137361902952	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4976_Varv70	1	82.6069268102141	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA5613_Varp7de	1	82.27802352350221	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4700_Varv2	1	82.259871711705	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4976_Varv116	1	82.22739379694596	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA5613_Varp7sk	1	82.21598785323737	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA5613_Varp7cz	1	82.20085197994148	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA5613_Varp7nl	1	82.11999981711746	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5890_VarV67	1	87.5901872080448	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5890_VarV69	1	87.33553933764269	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5400_VarV46	1	87.10022243839667	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5400_VarV45	1	86.33874125816439	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5890_VarV71	1	86.03262303155542	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5400_VarV56	1	85.98629619820876	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5890_VarV68	1	85.78897438687343	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5400_VarV33	1	85.14625006897722	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5890_VarV70	1	85.12884129974952	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5400_VarV69	1	85.04330521007272	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA4460_Varq733	1	83.77316651268178	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA5890_VarSPDEGREE	1	83.15011041407122	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA5890_VarFDEGREE	1	83.02333284195326	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA5400_VarV45	1	82.98014500762288	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA5613_Varqp10t_5	1	82.90305288656404	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA5890_VarDEGREE	1	82.842471986449	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA4972_Varv255	1	82.70020844985636	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA4972_Varv251	1	82.43045678880306	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA5613_Varqp10t_14	1	82.41003034610046	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA4972_Varv254	1	82.3943189576413	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA5613_Vard7r2	1	81.1524140502565	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA5613_Vard15a_r2	1	80.61352958037568	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA5613_Varp6ie	1	80.26440904994058	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA5613_Vard11r1	1	80.15560214786635	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA5613_Varp6pl	1	80.05394302593237	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA5565_Vard7r2	1	80.01611695779496	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA5613_Varp6cz	1	79.83566034578419	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA5852_Vard7r2	1	79.81847338421684	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA5613_Varp6lv	1	79.75603689050446	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA5613_Varp6se	1	79.72425580433406	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5876_Varqe11_3	1	86.04803328424924	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5876_Varqe11_1	1	85.98297552013305	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5876_Varqe3t_1_2	1	85.93571252422034	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5876_Varqe11_4	1	85.57240786073118	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5876_Varqe11_2	1	85.54411218788381	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5613_Varqp9_9	1	85.46836740530213	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5613_Varqp9_7	1	85.29545924785617	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5613_Varqp9_4	1	85.28086639029222	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5613_Varqp9_10	1	85.27166797488053	SimBa
16dac61d-ca5f-4e29-a710-092a6da10ff9	Q0	exploredata-ZA5613_Varqp9_12	1	85.26452900668053	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqe11_2	1	83.61119323759473	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqa10_2	1	83.21394637283947	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqe11_1	1	83.18598165586283	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA4976_Varv104	1	83.04091034541335	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqa10_5	1	82.83921903203881	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqe11_3	1	82.8180333157143	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqe3_3	1	82.81237324975517	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqa10_3	1	82.78153073054074	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA5876_Varqe11_4	1	82.66210053229925	SimBa
1d7a1959-9c61-4e4f-b891-6e7bb544ca84	Q0	exploredata-ZA4972_Varv319	1	82.62741626106676	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarV61	1	88.7929906023332	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4460_Varq335	1	85.24819068403686	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarHOMPOP	1	84.71226820154796	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarV62	1	83.84461097991242	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarV54	1	83.81544125208012	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarV52	1	83.49314627188824	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4950_VarV48	1	83.48038994282577	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4460_Varq416	1	83.4357706393073	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4460_Varq332a	1	83.31864797510558	SimBa
61f1ddbc-870f-40fb-acac-3a8b519d1b71	Q0	exploredata-ZA4460_Varq362h	1	83.18968415221289	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA4233_Varv325	1	82.54470092334726	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA2620_VarV206	1	82.18914656645403	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA5890_VarV19	1	82.01001161215615	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA2620_VarV204	1	81.9880455054946	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA5400_VarV16	1	81.86439375204027	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA5890_VarV74	1	81.82771213664266	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA4972_Varv166	1	81.7587663802345	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA5564_VarV594	1	81.70814529720526	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA2620_VarV207	1	81.63208900079997	SimBa
878640dd-ba48-474b-97df-0f04976bd270	Q0	exploredata-ZA4972_Varv248	1	81.63162498004381	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5565_Varqa3	1	87.0351751510128	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqe11_2	1	86.453875015537	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqe11_3	1	86.3620202054181	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqe11_1	1	86.18537098919657	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqe11_4	1	85.97743762938717	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqa11	1	85.62436881721295	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqe10_3	1	85.03588846778204	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqa13_5	1	85.02213363524001	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5613_Varqp2	1	85.00709378410387	SimBa
c92077bd-5a8b-4eeb-97cc-d9de7b119da7	Q0	exploredata-ZA5876_Varqd6t_10	1	84.839163527993	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA5613_Varqc10_1	1	83.80760236210814	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA5890_VarV23	1	83.80121004568446	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA5613_Varqc10_4	1	83.46342667247731	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA5613_Varqc10_2	1	83.20054063248317	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA5613_Varqc10_3	1	83.01161155801836	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA5613_Varqc10_5	1	83.00245525580551	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA5613_Varqc10_7	1	82.93747924627652	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA5613_Varqc10_8	1	82.81980055163525	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA4972_Varv322	1	82.68012353188786	SimBa
6dbcb5f9-e188-4e1b-a9c8-5c57f6f5231f	Q0	exploredata-ZA4972_Varv325	1	82.53172441449497	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5565_Vareu27	1	83.05036455618401	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5852_Vareuac2	1	82.96238611394945	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5852_Vareu28	1	82.95100483494657	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5852_Vareu27	1	82.8728147632316	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5876_Vareu28tr	1	82.85911130591995	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5613_Vareu27	1	82.85393747405065	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5565_Varp7pl_r	1	82.8393262302684	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5565_Varp7gb	1	82.7006866879488	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5565_Vareu_nms12	1	82.69923039823935	SimBa
ed4d7e2d-4ecc-44bd-a9d8-3b5b0e2d014b	Q0	exploredata-ZA5565_Vareuroz17	1	82.65887984938823	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA4233_Varv157	1	82.03064346277351	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA5852_Varqa2_2	1	82.02455278633607	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA4233_Varv284	1	81.95335802430913	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA4233_Varv288	1	81.6909963958583	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA4972_Varv86	1	81.54503596301555	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA4233_Varv289	1	81.52901117724039	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA5613_Varqb2_2	1	81.50499672520442	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA4233_Varv285	1	81.48376019681936	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA4233_Varv283	1	81.46379577852784	SimBa
5ec09390-d578-4b2d-b009-0052274272c9	Q0	exploredata-ZA4233_Varv290	1	81.39078613157614	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4460_Varq332a	1	89.47255713881475	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4460_Varq340	1	89.22245650345327	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4460_Varq333b	1	89.14968320099449	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4950_VarV52	1	88.68732092680281	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4950_VarV54	1	88.56334615521483	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4460_Varq132a	1	88.02930131556145	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4460_Varq364	1	87.97940781108754	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4950_VarV63	1	87.93795620809081	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4460_Varq334c	1	87.84287441359876	SimBa
05efeb65-6dd3-4a44-9973-77516ca2ea38	Q0	exploredata-ZA4460_Varq355a	1	87.7205442290263	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA4233_Varv635	1	79.7935287229409	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA4233_Varv631	1	79.47884977096324	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA4233_Varv633	1	79.1951231340861	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA4233_Varv638	1	79.16165167986942	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA5613_Varqp7t_2	1	79.12235529712528	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA5613_Varqp7t_4	1	79.1069128793773	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA5876_Vard15a_r2	1	79.06738539454513	SimBa
ca05477a-5901-4943-a6dd-fb2d2e8a5b16	Q0	exploredata-ZA4233_Varv632	1	79.0341029841162	SimBa
