5c87b481-38f7-44e9-9d45-b1e585933e43	Q0	exploredata-ZA4976_Varv253	1	41.220914953707705	SimBa
5c87b481-38f7-44e9-9d45-b1e585933e43	Q0	exploredata-ZA4972_Varv238	1	41.11769924206737	SimBa
da9e0ba8-b2b5-4e36-9f4e-647cd82e0bf5	Q0	exploredata-ZA4976_Varv106	1	42.5449847111243	SimBa
da9e0ba8-b2b5-4e36-9f4e-647cd82e0bf5	Q0	exploredata-ZA4976_Varv70	1	42.129110580810384	SimBa
da9e0ba8-b2b5-4e36-9f4e-647cd82e0bf5	Q0	exploredata-ZA4976_Varv89	1	41.156752021297144	SimBa
da9e0ba8-b2b5-4e36-9f4e-647cd82e0bf5	Q0	exploredata-ZA4976_Varv96	1	40.89453382216283	SimBa
da9e0ba8-b2b5-4e36-9f4e-647cd82e0bf5	Q0	exploredata-ZA4976_Varv94	1	40.873209229121585	SimBa
da9e0ba8-b2b5-4e36-9f4e-647cd82e0bf5	Q0	exploredata-ZA4976_Varv101	1	40.61448469459521	SimBa
da9e0ba8-b2b5-4e36-9f4e-647cd82e0bf5	Q0	exploredata-ZA4976_Varv100	1	40.576419772914285	SimBa
da9e0ba8-b2b5-4e36-9f4e-647cd82e0bf5	Q0	exploredata-ZA4976_Varv110	1	40.54915046635803	SimBa
da9e0ba8-b2b5-4e36-9f4e-647cd82e0bf5	Q0	exploredata-ZA4976_Varv91	1	40.48607347383154	SimBa
da9e0ba8-b2b5-4e36-9f4e-647cd82e0bf5	Q0	exploredata-ZA4976_Varv90	1	40.46843157623218	SimBa
33f3a3cb-9ae0-462b-9586-485f8018296d	Q0	exploredata-ZA5613_Varqb2_6	1	35.30067766502	SimBa
33f3a3cb-9ae0-462b-9586-485f8018296d	Q0	exploredata-ZA5613_Varqb3_7	1	35.13936824788543	SimBa
33f3a3cb-9ae0-462b-9586-485f8018296d	Q0	exploredata-ZA5235_Varv76	1	34.90726154273541	SimBa
33f3a3cb-9ae0-462b-9586-485f8018296d	Q0	exploredata-ZA4460_Varq672b	1	34.77728113035595	SimBa
33f3a3cb-9ae0-462b-9586-485f8018296d	Q0	exploredata-ZA5235_Varv91	1	34.56658898124167	SimBa
33f3a3cb-9ae0-462b-9586-485f8018296d	Q0	exploredata-ZA5852_Varqa2_6	1	34.51201126904538	SimBa
33f3a3cb-9ae0-462b-9586-485f8018296d	Q0	exploredata-ZA5613_Varqa6_1	1	34.46329056970182	SimBa
33f3a3cb-9ae0-462b-9586-485f8018296d	Q0	exploredata-ZA5613_Varsd5	1	34.42057483670836	SimBa
33f3a3cb-9ae0-462b-9586-485f8018296d	Q0	exploredata-ZA5852_Varqa3_7	1	34.369418947640305	SimBa
33f3a3cb-9ae0-462b-9586-485f8018296d	Q0	exploredata-ZA5613_Varqa6_3	1	34.23379989999225	SimBa
3b671876-2890-450d-ad53-a7bc835b0fd9	Q0	exploredata-ZA5890_VarWEIGHT	1	39.91589370458266	SimBa
3b671876-2890-450d-ad53-a7bc835b0fd9	Q0	exploredata-ZA5890_VarV3	1	36.1935748485068	SimBa
3b671876-2890-450d-ad53-a7bc835b0fd9	Q0	exploredata-ZA5890_VarV33	1	35.11342281407227	SimBa
3b671876-2890-450d-ad53-a7bc835b0fd9	Q0	exploredata-ZA5890_VarV30	1	34.83275675580336	SimBa
3b671876-2890-450d-ad53-a7bc835b0fd9	Q0	exploredata-ZA5890_VarV27	1	34.61886103407828	SimBa
3b671876-2890-450d-ad53-a7bc835b0fd9	Q0	exploredata-ZA5613_Varqb4_1	1	34.612519840797326	SimBa
3b671876-2890-450d-ad53-a7bc835b0fd9	Q0	exploredata-ZA5613_Varqb4_15	1	34.55778089614167	SimBa
3b671876-2890-450d-ad53-a7bc835b0fd9	Q0	exploredata-ZA5613_Varqb4_2	1	34.46397184704651	SimBa
3b671876-2890-450d-ad53-a7bc835b0fd9	Q0	exploredata-ZA5890_VarV25	1	34.38435160231273	SimBa
3b671876-2890-450d-ad53-a7bc835b0fd9	Q0	exploredata-ZA5613_Varqb4_12	1	34.34725123095358	SimBa
df968980-93b2-4054-900d-07cf7d45c5e6	Q0	exploredata-ZA5890_VarV44	1	41.02736658045571	SimBa
df968980-93b2-4054-900d-07cf7d45c5e6	Q0	exploredata-ZA5890_VarV43	1	40.56651845404386	SimBa
df968980-93b2-4054-900d-07cf7d45c5e6	Q0	exploredata-ZA5400_VarV45	1	40.241050317371155	SimBa
df968980-93b2-4054-900d-07cf7d45c5e6	Q0	exploredata-ZA5400_VarV44	1	39.16447494172745	SimBa
df968980-93b2-4054-900d-07cf7d45c5e6	Q0	exploredata-ZA5400_VarV39	1	39.00350155172692	SimBa
df968980-93b2-4054-900d-07cf7d45c5e6	Q0	exploredata-ZA5890_VarTOPBOT	1	38.66184857836747	SimBa
df968980-93b2-4054-900d-07cf7d45c5e6	Q0	exploredata-ZA5400_VarV17	1	37.962730324212046	SimBa
df968980-93b2-4054-900d-07cf7d45c5e6	Q0	exploredata-ZA5400_VarV38	1	37.72950025001715	SimBa
df968980-93b2-4054-900d-07cf7d45c5e6	Q0	exploredata-ZA4233_Varv301	1	36.90292539318662	SimBa
df968980-93b2-4054-900d-07cf7d45c5e6	Q0	exploredata-ZA5890_VarV22	1	36.84568901029039	SimBa
775f5e99-444f-411b-84bb-f222e63e3cf0	Q0	exploredata-ZA5876_Varqa16r_6	1	31.153570268583486	SimBa
775f5e99-444f-411b-84bb-f222e63e3cf0	Q0	exploredata-ZA5876_Varqa16r_5	1	30.703425565534054	SimBa
775f5e99-444f-411b-84bb-f222e63e3cf0	Q0	exploredata-ZA5235_Varv170	1	29.501498368795147	SimBa
775f5e99-444f-411b-84bb-f222e63e3cf0	Q0	exploredata-ZA5235_Varv164	1	29.368256344758827	SimBa
775f5e99-444f-411b-84bb-f222e63e3cf0	Q0	exploredata-ZA5235_Varv163	1	28.89994953613309	SimBa
775f5e99-444f-411b-84bb-f222e63e3cf0	Q0	exploredata-ZA5235_Varv168	1	28.55197688539322	SimBa
775f5e99-444f-411b-84bb-f222e63e3cf0	Q0	exploredata-ZA5235_Varv167	1	28.090510701627775	SimBa
775f5e99-444f-411b-84bb-f222e63e3cf0	Q0	exploredata-ZA5613_Vareu9	1	27.908721762068307	SimBa
775f5e99-444f-411b-84bb-f222e63e3cf0	Q0	exploredata-ZA5235_Varv151	1	27.869875991474007	SimBa
775f5e99-444f-411b-84bb-f222e63e3cf0	Q0	exploredata-ZA5613_Varqp12r_5	1	27.641304273324874	SimBa
a77a4995-579c-4f16-ad05-aa7287d930c3	Q0	exploredata-ZA4976_Varv210	1	40.74158642082298	SimBa
a77a4995-579c-4f16-ad05-aa7287d930c3	Q0	exploredata-ZA4976_Varv209	1	40.69916372404438	SimBa
a77a4995-579c-4f16-ad05-aa7287d930c3	Q0	exploredata-ZA4972_Varv252	1	40.313837548748914	SimBa
a77a4995-579c-4f16-ad05-aa7287d930c3	Q0	exploredata-ZA4233_Varv701	1	39.87099172835137	SimBa
a77a4995-579c-4f16-ad05-aa7287d930c3	Q0	exploredata-ZA5565_Varp6de	1	39.765463620388246	SimBa
a77a4995-579c-4f16-ad05-aa7287d930c3	Q0	exploredata-ZA5235_Varv426	1	39.18824049892543	SimBa
a77a4995-579c-4f16-ad05-aa7287d930c3	Q0	exploredata-ZA4972_Varv468	1	39.128084280979714	SimBa
a77a4995-579c-4f16-ad05-aa7287d930c3	Q0	exploredata-ZA5613_Varp6de	1	38.912728269520244	SimBa
a77a4995-579c-4f16-ad05-aa7287d930c3	Q0	exploredata-ZA5876_Varp6de	1	38.874487008178775	SimBa
a77a4995-579c-4f16-ad05-aa7287d930c3	Q0	exploredata-ZA5890_VarWRKST	1	38.6873831120984	SimBa
07271551-b295-44e9-b518-0a15b9b92ef7	Q0	exploredata-ZA4976_Varv136	1	41.24496414242966	SimBa
07271551-b295-44e9-b518-0a15b9b92ef7	Q0	exploredata-ZA4976_Varv114	1	38.378340204725646	SimBa
07271551-b295-44e9-b518-0a15b9b92ef7	Q0	exploredata-ZA4976_Varv115	1	38.21331253363985	SimBa
07271551-b295-44e9-b518-0a15b9b92ef7	Q0	exploredata-ZA4976_Varv116	1	38.00133164296181	SimBa
07271551-b295-44e9-b518-0a15b9b92ef7	Q0	exploredata-ZA4233_Varv251	1	37.16915611067867	SimBa
07271551-b295-44e9-b518-0a15b9b92ef7	Q0	exploredata-ZA4233_Varv255	1	37.16739283664251	SimBa
07271551-b295-44e9-b518-0a15b9b92ef7	Q0	exploredata-ZA4233_Varv253	1	36.978512029112956	SimBa
07271551-b295-44e9-b518-0a15b9b92ef7	Q0	exploredata-ZA4233_Varv231	1	36.91220219237524	SimBa
07271551-b295-44e9-b518-0a15b9b92ef7	Q0	exploredata-ZA4233_Varv232	1	36.741333366849986	SimBa
07271551-b295-44e9-b518-0a15b9b92ef7	Q0	exploredata-ZA4233_Varv787	1	36.71338547620782	SimBa
f3bfd5ce-75a1-461e-9175-c4b5036d3b48	Q0	exploredata-ZA4976_Varv70	1	46.73969219503246	SimBa
f3bfd5ce-75a1-461e-9175-c4b5036d3b48	Q0	exploredata-ZA4976_Varv106	1	46.62924675692346	SimBa
f3bfd5ce-75a1-461e-9175-c4b5036d3b48	Q0	exploredata-ZA4976_Varv105	1	45.796880125087355	SimBa
f3bfd5ce-75a1-461e-9175-c4b5036d3b48	Q0	exploredata-ZA4976_Varv136	1	45.45443370858024	SimBa
f3bfd5ce-75a1-461e-9175-c4b5036d3b48	Q0	exploredata-ZA4976_Varv107	1	43.389806027601615	SimBa
f3bfd5ce-75a1-461e-9175-c4b5036d3b48	Q0	exploredata-ZA4976_Varv110	1	43.30462693769874	SimBa
f3bfd5ce-75a1-461e-9175-c4b5036d3b48	Q0	exploredata-ZA4976_Varv104	1	43.24855597219789	SimBa
f3bfd5ce-75a1-461e-9175-c4b5036d3b48	Q0	exploredata-ZA4976_Varv135	1	43.02246636555319	SimBa
f3bfd5ce-75a1-461e-9175-c4b5036d3b48	Q0	exploredata-ZA4976_Varv109	1	42.61933006994095	SimBa
f3bfd5ce-75a1-461e-9175-c4b5036d3b48	Q0	exploredata-ZA4976_Varv88	1	42.42531753668627	SimBa
d7a5340d-2ec2-421b-8b4f-7c5de7409bad	Q0	exploredata-ZA4460_Varq438	1	32.07446542803252	SimBa
d7a5340d-2ec2-421b-8b4f-7c5de7409bad	Q0	exploredata-ZA4233_Varv83	1	30.995923962269543	SimBa
d7a5340d-2ec2-421b-8b4f-7c5de7409bad	Q0	exploredata-ZA4233_Varv78	1	30.15358210653018	SimBa
d7a5340d-2ec2-421b-8b4f-7c5de7409bad	Q0	exploredata-ZA4233_Varv82	1	30.076986999503212	SimBa
d7a5340d-2ec2-421b-8b4f-7c5de7409bad	Q0	exploredata-ZA4233_Varv84	1	29.91451598448789	SimBa
d7a5340d-2ec2-421b-8b4f-7c5de7409bad	Q0	exploredata-ZA4972_Varv354	1	29.747509270012717	SimBa
d7a5340d-2ec2-421b-8b4f-7c5de7409bad	Q0	exploredata-ZA4233_Varv617	1	29.672323620823793	SimBa
d7a5340d-2ec2-421b-8b4f-7c5de7409bad	Q0	exploredata-ZA4233_Varv80	1	29.581043438252795	SimBa
d7a5340d-2ec2-421b-8b4f-7c5de7409bad	Q0	exploredata-ZA4233_Varv611	1	29.507359331764505	SimBa
d7a5340d-2ec2-421b-8b4f-7c5de7409bad	Q0	exploredata-ZA4233_Varv79	1	29.393828321909083	SimBa
8e551364-2183-472b-912e-201c726fb7e9	Q0	exploredata-ZA4976_Varv130	1	40.51598226524231	SimBa
8e551364-2183-472b-912e-201c726fb7e9	Q0	exploredata-ZA4976_Varv84	1	39.97845986386	SimBa
8e551364-2183-472b-912e-201c726fb7e9	Q0	exploredata-ZA4976_Varv116	1	39.63758981753556	SimBa
8e551364-2183-472b-912e-201c726fb7e9	Q0	exploredata-ZA4976_Varv86	1	39.51743585018297	SimBa
8e551364-2183-472b-912e-201c726fb7e9	Q0	exploredata-ZA4976_Varv133	1	39.36832529915568	SimBa
8e551364-2183-472b-912e-201c726fb7e9	Q0	exploredata-ZA4976_Varv114	1	39.342798724134994	SimBa
8e551364-2183-472b-912e-201c726fb7e9	Q0	exploredata-ZA4976_Varv115	1	39.25971317574758	SimBa
8e551364-2183-472b-912e-201c726fb7e9	Q0	exploredata-ZA4976_Varv94	1	39.19771259793182	SimBa
8e551364-2183-472b-912e-201c726fb7e9	Q0	exploredata-ZA4976_Varv89	1	39.173142735949064	SimBa
8e551364-2183-472b-912e-201c726fb7e9	Q0	exploredata-ZA4976_Varv107	1	39.09427092456131	SimBa
f983a486-63f3-4a3a-9ea0-b5fad0680a95	Q0	exploredata-ZA4972_Varv325	1	39.93390863794091	SimBa
f983a486-63f3-4a3a-9ea0-b5fad0680a95	Q0	exploredata-ZA5613_Varqc4_8	1	39.073865049679476	SimBa
f983a486-63f3-4a3a-9ea0-b5fad0680a95	Q0	exploredata-ZA5613_Varqc4_9	1	38.781305359718814	SimBa
f983a486-63f3-4a3a-9ea0-b5fad0680a95	Q0	exploredata-ZA5613_Varqc10_3	1	38.50587982958981	SimBa
f983a486-63f3-4a3a-9ea0-b5fad0680a95	Q0	exploredata-ZA5613_Varqc10_4	1	38.08835174076401	SimBa
f983a486-63f3-4a3a-9ea0-b5fad0680a95	Q0	exploredata-ZA4972_Varv282	1	37.98798802428841	SimBa
f983a486-63f3-4a3a-9ea0-b5fad0680a95	Q0	exploredata-ZA4460_Varq317b	1	37.81605371220223	SimBa
f983a486-63f3-4a3a-9ea0-b5fad0680a95	Q0	exploredata-ZA4972_Varv223	1	37.668865470151516	SimBa
f983a486-63f3-4a3a-9ea0-b5fad0680a95	Q0	exploredata-ZA5613_Varqc4_4	1	37.49330815298241	SimBa
f983a486-63f3-4a3a-9ea0-b5fad0680a95	Q0	exploredata-ZA5613_Varqc4_14	1	37.48503462355523	SimBa
894119af-f772-4930-88e2-bbe10798c192	Q0	exploredata-ZA5565_Varqa16	1	38.80008539777358	SimBa
894119af-f772-4930-88e2-bbe10798c192	Q0	exploredata-ZA5564_VarV576	1	38.26470214864589	SimBa
894119af-f772-4930-88e2-bbe10798c192	Q0	exploredata-ZA4976_Varv134	1	38.09595723905932	SimBa
894119af-f772-4930-88e2-bbe10798c192	Q0	exploredata-ZA5564_VarV575	1	38.01599522797668	SimBa
894119af-f772-4930-88e2-bbe10798c192	Q0	exploredata-ZA5564_VarV569	1	37.91600492288345	SimBa
894119af-f772-4930-88e2-bbe10798c192	Q0	exploredata-ZA5564_VarV577	1	37.7745310344574	SimBa
894119af-f772-4930-88e2-bbe10798c192	Q0	exploredata-ZA5235_Varv235	1	37.639964755941584	SimBa
894119af-f772-4930-88e2-bbe10798c192	Q0	exploredata-ZA5564_VarV568	1	37.44987933813397	SimBa
894119af-f772-4930-88e2-bbe10798c192	Q0	exploredata-ZA5564_VarV585	1	37.37284691161283	SimBa
894119af-f772-4930-88e2-bbe10798c192	Q0	exploredata-ZA5613_Varqb2_8	1	37.35862490888097	SimBa
1e4a5f14-494a-4347-a9b7-9f593750dee4	Q0	exploredata-ZA5613_Varqp9_10	1	44.87952507839938	SimBa
1e4a5f14-494a-4347-a9b7-9f593750dee4	Q0	exploredata-ZA5613_Varqp9_9	1	43.906169012951466	SimBa
1e4a5f14-494a-4347-a9b7-9f593750dee4	Q0	exploredata-ZA5613_Varqp9_11	1	43.78913226417226	SimBa
1e4a5f14-494a-4347-a9b7-9f593750dee4	Q0	exploredata-ZA5613_Varqp9_12	1	43.50699974095008	SimBa
1e4a5f14-494a-4347-a9b7-9f593750dee4	Q0	exploredata-ZA5613_Varqp9_1	1	43.49397882792378	SimBa
1e4a5f14-494a-4347-a9b7-9f593750dee4	Q0	exploredata-ZA5613_Varqp9_2	1	43.47147497006546	SimBa
1e4a5f14-494a-4347-a9b7-9f593750dee4	Q0	exploredata-ZA5613_Varqp9_3	1	42.927850412215726	SimBa
1e4a5f14-494a-4347-a9b7-9f593750dee4	Q0	exploredata-ZA5613_Varqp9_5	1	42.8621762433948	SimBa
1e4a5f14-494a-4347-a9b7-9f593750dee4	Q0	exploredata-ZA5613_Varqp9_4	1	42.679933331718225	SimBa
1e4a5f14-494a-4347-a9b7-9f593750dee4	Q0	exploredata-ZA5613_Varqp9_6	1	42.61257794115735	SimBa
e4834b4a-542a-486d-a793-5c3082b16926	Q0	exploredata-ZA5400_VarV72	1	41.992390205784716	SimBa
e4834b4a-542a-486d-a793-5c3082b16926	Q0	exploredata-ZA5400_VarV71	1	41.668178074608946	SimBa
e4834b4a-542a-486d-a793-5c3082b16926	Q0	exploredata-ZA5890_VarV75	1	41.434417497966656	SimBa
e4834b4a-542a-486d-a793-5c3082b16926	Q0	exploredata-ZA4460_Varq729	1	41.205140794780974	SimBa
e4834b4a-542a-486d-a793-5c3082b16926	Q0	exploredata-ZA5890_VarV73	1	41.06528256542155	SimBa
e4834b4a-542a-486d-a793-5c3082b16926	Q0	exploredata-ZA4460_Varq725	1	40.59784391292848	SimBa
e4834b4a-542a-486d-a793-5c3082b16926	Q0	exploredata-ZA4972_Varv169	1	39.908812106492505	SimBa
e4834b4a-542a-486d-a793-5c3082b16926	Q0	exploredata-ZA4460_Varq262o	1	39.907306261236435	SimBa
e4834b4a-542a-486d-a793-5c3082b16926	Q0	exploredata-ZA4460_Varq252e	1	39.71795342970112	SimBa
e4834b4a-542a-486d-a793-5c3082b16926	Q0	exploredata-ZA5613_Vard15a	1	39.69920115799571	SimBa
75d0a349-207c-4633-9d61-6131efa50374	Q0	exploredata-ZA4460_Varq741	1	36.13654660844924	SimBa
75d0a349-207c-4633-9d61-6131efa50374	Q0	exploredata-ZA4233_Varv256	1	35.409676523705855	SimBa
75d0a349-207c-4633-9d61-6131efa50374	Q0	exploredata-ZA4233_Varv257	1	35.401797820414785	SimBa
75d0a349-207c-4633-9d61-6131efa50374	Q0	exploredata-ZA4460_Varq451	1	35.33357788140137	SimBa
75d0a349-207c-4633-9d61-6131efa50374	Q0	exploredata-ZA4233_Varv261	1	35.318362709269614	SimBa
75d0a349-207c-4633-9d61-6131efa50374	Q0	exploredata-ZA4233_Varv200	1	35.31262877771401	SimBa
75d0a349-207c-4633-9d61-6131efa50374	Q0	exploredata-ZA4233_Varv260	1	35.00989949875006	SimBa
75d0a349-207c-4633-9d61-6131efa50374	Q0	exploredata-ZA4460_Varq655c	1	34.98786080595907	SimBa
75d0a349-207c-4633-9d61-6131efa50374	Q0	exploredata-ZA4233_Varv259	1	34.8925456006974	SimBa
75d0a349-207c-4633-9d61-6131efa50374	Q0	exploredata-ZA4460_Varq123	1	34.55905327681522	SimBa
65309fa2-3aa6-42d6-a792-f8703bb8d8a7	Q0	exploredata-ZA5400_VarUNION	1	38.81328702186073	SimBa
65309fa2-3aa6-42d6-a792-f8703bb8d8a7	Q0	exploredata-ZA4460_Varq550f	1	34.19403583748462	SimBa
65309fa2-3aa6-42d6-a792-f8703bb8d8a7	Q0	exploredata-ZA5613_Varqp23	1	31.99546589387201	SimBa
65309fa2-3aa6-42d6-a792-f8703bb8d8a7	Q0	exploredata-ZA4972_Varv238	1	31.597709760911552	SimBa
65309fa2-3aa6-42d6-a792-f8703bb8d8a7	Q0	exploredata-ZA4972_Varv337	1	31.571112154521362	SimBa
65309fa2-3aa6-42d6-a792-f8703bb8d8a7	Q0	exploredata-ZA4460_Varq556l	1	31.563086987442635	SimBa
65309fa2-3aa6-42d6-a792-f8703bb8d8a7	Q0	exploredata-ZA5613_Varqp11_1	1	31.15640524098497	SimBa
65309fa2-3aa6-42d6-a792-f8703bb8d8a7	Q0	exploredata-ZA4460_Varq673	1	31.145543648881414	SimBa
65309fa2-3aa6-42d6-a792-f8703bb8d8a7	Q0	exploredata-ZA5876_Varqa7a	1	31.073362803229333	SimBa
65309fa2-3aa6-42d6-a792-f8703bb8d8a7	Q0	exploredata-ZA4460_Varq553i	1	30.99628106823721	SimBa
77de7e9a-d52f-4d87-9bfd-6f040425c184	Q0	exploredata-ZA5613_Varqp9_10	1	48.41471728140882	SimBa
77de7e9a-d52f-4d87-9bfd-6f040425c184	Q0	exploredata-ZA5613_Varqp9_1	1	48.19709593484543	SimBa
77de7e9a-d52f-4d87-9bfd-6f040425c184	Q0	exploredata-ZA5613_Varqp9_9	1	47.9559905964465	SimBa
77de7e9a-d52f-4d87-9bfd-6f040425c184	Q0	exploredata-ZA5613_Varqp9_11	1	47.8707256762606	SimBa
77de7e9a-d52f-4d87-9bfd-6f040425c184	Q0	exploredata-ZA5613_Varqp9_2	1	47.74816995063456	SimBa
77de7e9a-d52f-4d87-9bfd-6f040425c184	Q0	exploredata-ZA5613_Varqp9_12	1	47.57926134315479	SimBa
77de7e9a-d52f-4d87-9bfd-6f040425c184	Q0	exploredata-ZA5613_Varqp9_3	1	47.30596860264321	SimBa
77de7e9a-d52f-4d87-9bfd-6f040425c184	Q0	exploredata-ZA5613_Varqp9_7	1	47.16393594375026	SimBa
77de7e9a-d52f-4d87-9bfd-6f040425c184	Q0	exploredata-ZA5613_Varqp9_6	1	46.86573982128158	SimBa
77de7e9a-d52f-4d87-9bfd-6f040425c184	Q0	exploredata-ZA5613_Varqp9_4	1	46.791848629921205	SimBa
8d585d75-2d28-4633-afe8-77ae94735e81	Q0	exploredata-ZA4976_Varv343	1	44.26600176521084	SimBa
8d585d75-2d28-4633-afe8-77ae94735e81	Q0	exploredata-ZA4976_Varv344	1	43.00977906711297	SimBa
8d585d75-2d28-4633-afe8-77ae94735e81	Q0	exploredata-ZA5613_Varqb2_2	1	39.37887824203764	SimBa
8d585d75-2d28-4633-afe8-77ae94735e81	Q0	exploredata-ZA5235_Varv102	1	38.969359566855	SimBa
8d585d75-2d28-4633-afe8-77ae94735e81	Q0	exploredata-ZA5235_Varv72	1	38.94994649347773	SimBa
8d585d75-2d28-4633-afe8-77ae94735e81	Q0	exploredata-ZA5852_Varqa2_2	1	38.532045196403274	SimBa
8d585d75-2d28-4633-afe8-77ae94735e81	Q0	exploredata-ZA4700_Varv35	1	38.42441997266695	SimBa
8d585d75-2d28-4633-afe8-77ae94735e81	Q0	exploredata-ZA4976_Varv335	1	38.1518668491704	SimBa
8d585d75-2d28-4633-afe8-77ae94735e81	Q0	exploredata-ZA4976_Varv339	1	38.051684240968704	SimBa
8d585d75-2d28-4633-afe8-77ae94735e81	Q0	exploredata-ZA4976_Varv330	1	38.04795060393073	SimBa
096edbf5-be15-45b2-ae25-99d4f2d47833	Q0	exploredata-ZA4972_Varv311	1	41.89373908203799	SimBa
096edbf5-be15-45b2-ae25-99d4f2d47833	Q0	exploredata-ZA5613_Varqc6_2	1	41.63611945541788	SimBa
096edbf5-be15-45b2-ae25-99d4f2d47833	Q0	exploredata-ZA4972_Varv312	1	40.68796892169655	SimBa
096edbf5-be15-45b2-ae25-99d4f2d47833	Q0	exploredata-ZA4972_Varv309	1	39.6458374678822	SimBa
096edbf5-be15-45b2-ae25-99d4f2d47833	Q0	exploredata-ZA4972_Varv308	1	39.4850929372361	SimBa
096edbf5-be15-45b2-ae25-99d4f2d47833	Q0	exploredata-ZA4972_Varv238	1	39.38013790825374	SimBa
096edbf5-be15-45b2-ae25-99d4f2d47833	Q0	exploredata-ZA4972_Varv306	1	39.306309383685885	SimBa
096edbf5-be15-45b2-ae25-99d4f2d47833	Q0	exploredata-ZA4972_Varv305	1	39.288767309557585	SimBa
096edbf5-be15-45b2-ae25-99d4f2d47833	Q0	exploredata-ZA5400_VarV42	1	38.77107081953549	SimBa
096edbf5-be15-45b2-ae25-99d4f2d47833	Q0	exploredata-ZA5613_Varqc13_5	1	38.578699548362636	SimBa
ae1fe8c5-940c-4cfd-a5c2-e3ed7eca1336	Q0	exploredata-ZA5400_VarNEMPLOY	1	40.26080337112309	SimBa
ae1fe8c5-940c-4cfd-a5c2-e3ed7eca1336	Q0	exploredata-ZA5890_VarNEMPLOY	1	40.11444649867559	SimBa
ae1fe8c5-940c-4cfd-a5c2-e3ed7eca1336	Q0	exploredata-ZA4972_Varv202	1	39.90896946936158	SimBa
ae1fe8c5-940c-4cfd-a5c2-e3ed7eca1336	Q0	exploredata-ZA4972_Varv165	1	39.62015104687481	SimBa
ae1fe8c5-940c-4cfd-a5c2-e3ed7eca1336	Q0	exploredata-ZA5400_VarV50	1	38.993613723604895	SimBa
ae1fe8c5-940c-4cfd-a5c2-e3ed7eca1336	Q0	exploredata-ZA5400_VarWRKST	1	38.82634166064244	SimBa
ae1fe8c5-940c-4cfd-a5c2-e3ed7eca1336	Q0	exploredata-ZA4972_Varv208	1	38.643965153692434	SimBa
ae1fe8c5-940c-4cfd-a5c2-e3ed7eca1336	Q0	exploredata-ZA4460_Varq728a	1	38.61294418781831	SimBa
ae1fe8c5-940c-4cfd-a5c2-e3ed7eca1336	Q0	exploredata-ZA5400_VarWRKHRS	1	38.56914108883656	SimBa
ae1fe8c5-940c-4cfd-a5c2-e3ed7eca1336	Q0	exploredata-ZA4972_Varv203	1	38.5273440786213	SimBa
0e94c995-4092-401e-b07d-d73dc473c383	Q0	exploredata-ZA4976_Varv209	1	43.552376862386694	SimBa
0e94c995-4092-401e-b07d-d73dc473c383	Q0	exploredata-ZA4976_Varv210	1	43.424323113091276	SimBa
0e94c995-4092-401e-b07d-d73dc473c383	Q0	exploredata-ZA4976_Varv253	1	42.049304262060346	SimBa
0e94c995-4092-401e-b07d-d73dc473c383	Q0	exploredata-ZA4976_Varv251	1	42.03062789839927	SimBa
0e94c995-4092-401e-b07d-d73dc473c383	Q0	exploredata-ZA4976_Varv250	1	42.02804300799328	SimBa
0e94c995-4092-401e-b07d-d73dc473c383	Q0	exploredata-ZA4976_Varv252	1	41.87312152151741	SimBa
0e94c995-4092-401e-b07d-d73dc473c383	Q0	exploredata-ZA4976_Varv254	1	41.87067176304097	SimBa
0e94c995-4092-401e-b07d-d73dc473c383	Q0	exploredata-ZA5565_Varqe1_2	1	41.28431847928959	SimBa
0e94c995-4092-401e-b07d-d73dc473c383	Q0	exploredata-ZA5565_Varqe1_1	1	41.00787104017661	SimBa
0e94c995-4092-401e-b07d-d73dc473c383	Q0	exploredata-ZA5565_Varqe1_3	1	40.88225119062897	SimBa
527b24fe-1fc7-48ba-a7b8-a78483be6078	Q0	exploredata-ZA5613_Varqb4_6	1	36.9814892557769	SimBa
527b24fe-1fc7-48ba-a7b8-a78483be6078	Q0	exploredata-ZA5852_Varqa4_6	1	36.881819983810075	SimBa
527b24fe-1fc7-48ba-a7b8-a78483be6078	Q0	exploredata-ZA5564_VarV222	1	36.56568245075786	SimBa
527b24fe-1fc7-48ba-a7b8-a78483be6078	Q0	exploredata-ZA5852_Varqa4_4	1	36.52862505191144	SimBa
527b24fe-1fc7-48ba-a7b8-a78483be6078	Q0	exploredata-ZA5613_Varqb4_4	1	36.51615692888493	SimBa
527b24fe-1fc7-48ba-a7b8-a78483be6078	Q0	exploredata-ZA5852_Varqa4_8	1	36.41120568831739	SimBa
527b24fe-1fc7-48ba-a7b8-a78483be6078	Q0	exploredata-ZA5613_Varqb4_1	1	36.362552511281976	SimBa
527b24fe-1fc7-48ba-a7b8-a78483be6078	Q0	exploredata-ZA5852_Varqa4_5	1	36.33146915627474	SimBa
527b24fe-1fc7-48ba-a7b8-a78483be6078	Q0	exploredata-ZA4972_Varv119	1	36.315993611936406	SimBa
527b24fe-1fc7-48ba-a7b8-a78483be6078	Q0	exploredata-ZA5235_Varv105	1	36.298589933197796	SimBa
5bb1575d-afb9-4ad6-9bb9-fa679466b6d4	Q0	exploredata-ZA5565_Varqe1_2	1	41.39335849967278	SimBa
5bb1575d-afb9-4ad6-9bb9-fa679466b6d4	Q0	exploredata-ZA5565_Varqe1_3	1	41.33446328123043	SimBa
