aa453717-9538-497c-aed6-5cfad52d15ce	Q0	exploredata-ZA4600_VarV120	1	15.09281252472922	SimBa
aa453717-9538-497c-aed6-5cfad52d15ce	Q0	exploredata-ZA3700_VarV22	1	14.965582803086813	SimBa
aa453717-9538-497c-aed6-5cfad52d15ce	Q0	exploredata-ZA2800_VarV29	1	14.689816168847269	SimBa
aa453717-9538-497c-aed6-5cfad52d15ce	Q0	exploredata-ZA5890_VarV25	1	14.412107106886424	SimBa
4aa262ab-1039-4aee-9717-427d922de866	Q0	exploredata-ZA4972_Varv373	1	14.297069036832974	SimBa
4aa262ab-1039-4aee-9717-427d922de866	Q0	exploredata-ZA5613_Varqa2	1	13.645354900519452	SimBa
4aa262ab-1039-4aee-9717-427d922de866	Q0	exploredata-ZA5876_Varqd1_8	1	13.261023795913015	SimBa
4aa262ab-1039-4aee-9717-427d922de866	Q0	exploredata-ZA5613_Varqa12	1	12.664410553687839	SimBa
4aa262ab-1039-4aee-9717-427d922de866	Q0	exploredata-ZA5876_Varqd1_3	1	12.626451275831268	SimBa
4aa262ab-1039-4aee-9717-427d922de866	Q0	exploredata-ZA5876_Varqd1_18	1	11.455437834735216	SimBa
4aa262ab-1039-4aee-9717-427d922de866	Q0	exploredata-ZA5565_Varqd3	1	11.414236673772034	SimBa
4aa262ab-1039-4aee-9717-427d922de866	Q0	exploredata-ZA5852_Varqb2	1	11.300954993733223	SimBa
4aa262ab-1039-4aee-9717-427d922de866	Q0	exploredata-ZA5235_Varv245	1	11.149106063779243	SimBa
4aa262ab-1039-4aee-9717-427d922de866	Q0	exploredata-ZA4460_Varq373a	1	10.964821012858742	SimBa
ffdd740e-2147-453f-ac94-0bd1795cd69a	Q0	exploredata-ZA3700_VarV519	1	23.75830573530708	SimBa
ffdd740e-2147-453f-ac94-0bd1795cd69a	Q0	exploredata-ZA3700_VarV697	1	23.724654785106853	SimBa
ffdd740e-2147-453f-ac94-0bd1795cd69a	Q0	exploredata-ZA3700_VarV698	1	23.396692437334444	SimBa
ffdd740e-2147-453f-ac94-0bd1795cd69a	Q0	exploredata-ZA3700_VarV349	1	23.143315083338383	SimBa
ffdd740e-2147-453f-ac94-0bd1795cd69a	Q0	exploredata-ZA3700_VarV518	1	23.110111532298202	SimBa
ffdd740e-2147-453f-ac94-0bd1795cd69a	Q0	exploredata-ZA3700_VarV347	1	22.92571791994368	SimBa
ffdd740e-2147-453f-ac94-0bd1795cd69a	Q0	exploredata-ZA3700_VarV1	1	22.523062417277366	SimBa
ffdd740e-2147-453f-ac94-0bd1795cd69a	Q0	exploredata-ZA3700_VarV221	1	22.35452106060075	SimBa
ffdd740e-2147-453f-ac94-0bd1795cd69a	Q0	exploredata-ZA3700_VarV666	1	22.322423863199027	SimBa
ffdd740e-2147-453f-ac94-0bd1795cd69a	Q0	exploredata-ZA3700_VarV536	1	22.305848529229845	SimBa
06ee5f3b-0f43-428c-b9eb-e79ef78f1b9b	Q0	exploredata-ZA4460_Varq721	1	19.858656902011763	SimBa
06ee5f3b-0f43-428c-b9eb-e79ef78f1b9b	Q0	exploredata-ZA4950_VarAT_DEGR	1	17.325909525507804	SimBa
06ee5f3b-0f43-428c-b9eb-e79ef78f1b9b	Q0	exploredata-ZA4460_Varq721_r	1	17.306663706369115	SimBa
06ee5f3b-0f43-428c-b9eb-e79ef78f1b9b	Q0	exploredata-ZA4700_VarAU_DEGR	1	17.025479485428782	SimBa
06ee5f3b-0f43-428c-b9eb-e79ef78f1b9b	Q0	exploredata-ZA4950_VarHU_DEGR	1	16.164993850897414	SimBa
06ee5f3b-0f43-428c-b9eb-e79ef78f1b9b	Q0	exploredata-ZA4460_Varq547c	1	16.12566485231472	SimBa
06ee5f3b-0f43-428c-b9eb-e79ef78f1b9b	Q0	exploredata-ZA4950_VarAU_DEGR	1	15.984992677371421	SimBa
06ee5f3b-0f43-428c-b9eb-e79ef78f1b9b	Q0	exploredata-ZA4460_Varcountry	1	15.855528122631348	SimBa
06ee5f3b-0f43-428c-b9eb-e79ef78f1b9b	Q0	exploredata-ZA4460_Varq719b_r2	1	15.506486577651879	SimBa
06ee5f3b-0f43-428c-b9eb-e79ef78f1b9b	Q0	exploredata-ZA4460_Varq719b_r	1	15.00371395254579	SimBa
849ce756-716b-4f7a-943f-86e132c261ae	Q0	exploredata-ZA5565_Varqe3_1	1	17.0397191404067	SimBa
849ce756-716b-4f7a-943f-86e132c261ae	Q0	exploredata-ZA2620_VarV276	1	16.588453283562828	SimBa
849ce756-716b-4f7a-943f-86e132c261ae	Q0	exploredata-ZA2620_VarV16	1	16.47647666289377	SimBa
849ce756-716b-4f7a-943f-86e132c261ae	Q0	exploredata-ZA2620_VarV18	1	16.431272936199885	SimBa
849ce756-716b-4f7a-943f-86e132c261ae	Q0	exploredata-ZA5565_Varqe3_8	1	16.419710502634587	SimBa
849ce756-716b-4f7a-943f-86e132c261ae	Q0	exploredata-ZA5565_Varde	1	16.2583442800003	SimBa
849ce756-716b-4f7a-943f-86e132c261ae	Q0	exploredata-ZA2620_VarV17	1	16.064892588548897	SimBa
849ce756-716b-4f7a-943f-86e132c261ae	Q0	exploredata-ZA5565_Varq1_3	1	16.06054786239321	SimBa
849ce756-716b-4f7a-943f-86e132c261ae	Q0	exploredata-ZA5565_Varqe3_9	1	15.961339201027247	SimBa
849ce756-716b-4f7a-943f-86e132c261ae	Q0	exploredata-ZA2620_VarV15	1	15.903676750980772	SimBa
9ea6e387-b43a-4b97-a258-ccc299e35065	Q0	exploredata-ZA5400_VarV41	1	12.479605231110488	SimBa
9ea6e387-b43a-4b97-a258-ccc299e35065	Q0	exploredata-ZA5400_VarV42	1	12.250505369373133	SimBa
9ea6e387-b43a-4b97-a258-ccc299e35065	Q0	exploredata-ZA5400_VarV33	1	12.226993798260184	SimBa
9ea6e387-b43a-4b97-a258-ccc299e35065	Q0	exploredata-ZA5400_VarV32	1	11.91341980883957	SimBa
9ea6e387-b43a-4b97-a258-ccc299e35065	Q0	exploredata-ZA5400_VarV20	1	11.49108147943944	SimBa
9ea6e387-b43a-4b97-a258-ccc299e35065	Q0	exploredata-ZA5400_VarV43	1	11.341226918426763	SimBa
9ea6e387-b43a-4b97-a258-ccc299e35065	Q0	exploredata-ZA4950_VarV30	1	10.379546681641639	SimBa
9ea6e387-b43a-4b97-a258-ccc299e35065	Q0	exploredata-ZA5400_VarV40	1	10.306210590796812	SimBa
9ea6e387-b43a-4b97-a258-ccc299e35065	Q0	exploredata-ZA5400_VarDOI	1	10.286282862022155	SimBa
9ea6e387-b43a-4b97-a258-ccc299e35065	Q0	exploredata-ZA5400_VarV14	1	10.174949863323723	SimBa
2420222e-7605-4665-ac52-55d8002ad98d	Q0	exploredata-ZA5613_Varqb3_14	1	11.578973351605065	SimBa
2420222e-7605-4665-ac52-55d8002ad98d	Q0	exploredata-ZA5852_Varqa4_14	1	11.513053201672797	SimBa
2420222e-7605-4665-ac52-55d8002ad98d	Q0	exploredata-ZA5613_Varqb4_14	1	11.240456949185432	SimBa
2420222e-7605-4665-ac52-55d8002ad98d	Q0	exploredata-ZA5400_VarNZ_INC	1	11.05316278051602	SimBa
2420222e-7605-4665-ac52-55d8002ad98d	Q0	exploredata-ZA5613_Varqb2_13	1	10.999352724851304	SimBa
2420222e-7605-4665-ac52-55d8002ad98d	Q0	exploredata-ZA4700_VarNZ_INC	1	10.99153928634766	SimBa
2420222e-7605-4665-ac52-55d8002ad98d	Q0	exploredata-ZA5852_Varqa3_14	1	10.750098984065	SimBa
2420222e-7605-4665-ac52-55d8002ad98d	Q0	exploredata-ZA5852_Varqa2_13	1	10.707624530626497	SimBa
2420222e-7605-4665-ac52-55d8002ad98d	Q0	exploredata-ZA4700_VarAU_RINC	1	10.624427067036319	SimBa
2420222e-7605-4665-ac52-55d8002ad98d	Q0	exploredata-ZA4700_VarAU_INC	1	10.616213811748597	SimBa
9d24ab2a-b48d-4244-8960-c7f16ebe9d78	Q0	exploredata-ZA4950_VarV26	1	18.327325894584607	SimBa
9d24ab2a-b48d-4244-8960-c7f16ebe9d78	Q0	exploredata-ZA4950_VarV33	1	14.978516351062785	SimBa
9d24ab2a-b48d-4244-8960-c7f16ebe9d78	Q0	exploredata-ZA4600_VarV683	1	14.935871223761687	SimBa
9d24ab2a-b48d-4244-8960-c7f16ebe9d78	Q0	exploredata-ZA4950_VarV14	1	13.668923743722786	SimBa
9d24ab2a-b48d-4244-8960-c7f16ebe9d78	Q0	exploredata-ZA4600_VarV676	1	13.313729663586088	SimBa
9d24ab2a-b48d-4244-8960-c7f16ebe9d78	Q0	exploredata-ZA4950_VarV17	1	13.140354603309397	SimBa
9d24ab2a-b48d-4244-8960-c7f16ebe9d78	Q0	exploredata-ZA3700_VarV165	1	13.12792041594939	SimBa
9d24ab2a-b48d-4244-8960-c7f16ebe9d78	Q0	exploredata-ZA4950_VarV16	1	12.907697442770363	SimBa
9d24ab2a-b48d-4244-8960-c7f16ebe9d78	Q0	exploredata-ZA4950_VarV18	1	12.833727025407251	SimBa
9d24ab2a-b48d-4244-8960-c7f16ebe9d78	Q0	exploredata-ZA2140_VarV292	1	12.331895830597118	SimBa
9aa270c2-2d1e-4e8c-a0a9-85647c924d49	Q0	exploredata-ZA5565_Varqa15_3	1	9.139587544819156	SimBa
9aa270c2-2d1e-4e8c-a0a9-85647c924d49	Q0	exploredata-ZA4233_Varv262	1	8.996613392583978	SimBa
9aa270c2-2d1e-4e8c-a0a9-85647c924d49	Q0	exploredata-ZA5565_Varqa15_1	1	8.969599402634614	SimBa
9aa270c2-2d1e-4e8c-a0a9-85647c924d49	Q0	exploredata-ZA5235_Varv150	1	8.921840777520169	SimBa
9aa270c2-2d1e-4e8c-a0a9-85647c924d49	Q0	exploredata-ZA4233_Varv264	1	8.920651508107156	SimBa
9aa270c2-2d1e-4e8c-a0a9-85647c924d49	Q0	exploredata-ZA4233_Varv263	1	8.840644699214922	SimBa
9aa270c2-2d1e-4e8c-a0a9-85647c924d49	Q0	exploredata-ZA5565_Varqa15_2	1	8.72223372614691	SimBa
9aa270c2-2d1e-4e8c-a0a9-85647c924d49	Q0	exploredata-ZA4233_Varv277	1	8.641648874343256	SimBa
9aa270c2-2d1e-4e8c-a0a9-85647c924d49	Q0	exploredata-ZA4233_Varv268	1	8.637480749191072	SimBa
9aa270c2-2d1e-4e8c-a0a9-85647c924d49	Q0	exploredata-ZA4233_Varv266	1	8.611527624176123	SimBa
c4173b00-5dad-431d-a67a-6c0a3eaa1c14	Q0	exploredata-ZA4460_Varq418	1	23.25933031570213	SimBa
c4173b00-5dad-431d-a67a-6c0a3eaa1c14	Q0	exploredata-ZA4460_Varq731_r	1	23.07636719522444	SimBa
c4173b00-5dad-431d-a67a-6c0a3eaa1c14	Q0	exploredata-ZA4460_Varq376	1	21.817647926014992	SimBa
c4173b00-5dad-431d-a67a-6c0a3eaa1c14	Q0	exploredata-ZA2620_VarV3	1	20.956552907528373	SimBa
c4173b00-5dad-431d-a67a-6c0a3eaa1c14	Q0	exploredata-ZA2800_VarV54	1	20.78824519561332	SimBa
c4173b00-5dad-431d-a67a-6c0a3eaa1c14	Q0	exploredata-ZA5400_VarDE_INC	1	20.60996069098151	SimBa
c4173b00-5dad-431d-a67a-6c0a3eaa1c14	Q0	exploredata-ZA2620_VarV276	1	20.51924557772853	SimBa
c4173b00-5dad-431d-a67a-6c0a3eaa1c14	Q0	exploredata-ZA4950_VarDE_INC	1	20.4982547792955	SimBa
c4173b00-5dad-431d-a67a-6c0a3eaa1c14	Q0	exploredata-ZA2620_VarV254	1	20.396276578288465	SimBa
c4173b00-5dad-431d-a67a-6c0a3eaa1c14	Q0	exploredata-ZA4460_Varq420	1	20.37485898306763	SimBa
b4e35b0a-2ec2-438f-8f89-2bfc8f4adbd4	Q0	exploredata-ZA4950_VarV53	1	25.377879018477532	SimBa
b4e35b0a-2ec2-438f-8f89-2bfc8f4adbd4	Q0	exploredata-ZA4950_VarRELIGGRP	1	25.106221759181157	SimBa
b4e35b0a-2ec2-438f-8f89-2bfc8f4adbd4	Q0	exploredata-ZA5400_VarATTEND	1	23.281908599039404	SimBa
b4e35b0a-2ec2-438f-8f89-2bfc8f4adbd4	Q0	exploredata-ZA4950_VarATTEND	1	22.956654899961894	SimBa
b4e35b0a-2ec2-438f-8f89-2bfc8f4adbd4	Q0	exploredata-ZA4460_Varq337a	1	21.993695560124486	SimBa
b4e35b0a-2ec2-438f-8f89-2bfc8f4adbd4	Q0	exploredata-ZA4950_VarRU_SIZE	1	21.926713464048103	SimBa
b4e35b0a-2ec2-438f-8f89-2bfc8f4adbd4	Q0	exploredata-ZA4700_VarATTEND	1	21.730451520116954	SimBa
b4e35b0a-2ec2-438f-8f89-2bfc8f4adbd4	Q0	exploredata-ZA4460_Varq339c	1	21.703090180173913	SimBa
b4e35b0a-2ec2-438f-8f89-2bfc8f4adbd4	Q0	exploredata-ZA4460_Varq338b	1	21.463105521087883	SimBa
b4e35b0a-2ec2-438f-8f89-2bfc8f4adbd4	Q0	exploredata-ZA5890_VarV17	1	21.104431479069007	SimBa
42803b51-a641-4c9b-98fe-6c93dbf917bb	Q0	exploredata-ZA5400_VarV69	1	15.582033271807733	SimBa
42803b51-a641-4c9b-98fe-6c93dbf917bb	Q0	exploredata-ZA5400_VarV46	1	15.364602559469413	SimBa
42803b51-a641-4c9b-98fe-6c93dbf917bb	Q0	exploredata-ZA5400_VarV56	1	14.392137445832754	SimBa
42803b51-a641-4c9b-98fe-6c93dbf917bb	Q0	exploredata-ZA5890_VarV71	1	13.830514159099422	SimBa
42803b51-a641-4c9b-98fe-6c93dbf917bb	Q0	exploredata-ZA4460_Varq275	1	13.029382632459024	SimBa
42803b51-a641-4c9b-98fe-6c93dbf917bb	Q0	exploredata-ZA5400_VarV57	1	13.01278391988252	SimBa
42803b51-a641-4c9b-98fe-6c93dbf917bb	Q0	exploredata-ZA4460_Varq274	1	12.870788152143609	SimBa
42803b51-a641-4c9b-98fe-6c93dbf917bb	Q0	exploredata-ZA5890_VarV67	1	12.800804255057727	SimBa
42803b51-a641-4c9b-98fe-6c93dbf917bb	Q0	exploredata-ZA4460_Varq728a	1	12.550617418970472	SimBa
42803b51-a641-4c9b-98fe-6c93dbf917bb	Q0	exploredata-ZA5890_VarV68	1	12.453086049192699	SimBa
87a19706-7f0d-4af2-996c-54c73fde4c4c	Q0	exploredata-ZA5400_VarIL_DEGR	1	23.657757655324517	SimBa
87a19706-7f0d-4af2-996c-54c73fde4c4c	Q0	exploredata-ZA4950_VarIL_DEGR	1	23.37960128078475	SimBa
87a19706-7f0d-4af2-996c-54c73fde4c4c	Q0	exploredata-ZA5400_VarTR_DEGR	1	19.50341383737125	SimBa
87a19706-7f0d-4af2-996c-54c73fde4c4c	Q0	exploredata-ZA4700_VarIL_DEGR	1	19.248442303433837	SimBa
87a19706-7f0d-4af2-996c-54c73fde4c4c	Q0	exploredata-ZA5400_VarAT_DEGR	1	17.713046897498728	SimBa
87a19706-7f0d-4af2-996c-54c73fde4c4c	Q0	exploredata-ZA4950_VarNZ_DEGR	1	17.190815609129395	SimBa
87a19706-7f0d-4af2-996c-54c73fde4c4c	Q0	exploredata-ZA4950_VarDEGREE	1	16.881315969252704	SimBa
87a19706-7f0d-4af2-996c-54c73fde4c4c	Q0	exploredata-ZA5400_VarNZ_DEGR	1	16.736525867112263	SimBa
87a19706-7f0d-4af2-996c-54c73fde4c4c	Q0	exploredata-ZA4950_VarTR_DEGR	1	15.729850817604932	SimBa
87a19706-7f0d-4af2-996c-54c73fde4c4c	Q0	exploredata-ZA5400_VarDEGREE	1	15.637556216282475	SimBa
dd9a74cf-d7bf-4e83-b1a1-a2a88d9bbc6d	Q0	exploredata-ZA4950_VarTW_PRTY	1	22.861296240385403	SimBa
dd9a74cf-d7bf-4e83-b1a1-a2a88d9bbc6d	Q0	exploredata-ZA4950_VarTR_REG	1	22.753169190328087	SimBa
dd9a74cf-d7bf-4e83-b1a1-a2a88d9bbc6d	Q0	exploredata-ZA4950_VarTW_SIZE	1	22.524362172554458	SimBa
dd9a74cf-d7bf-4e83-b1a1-a2a88d9bbc6d	Q0	exploredata-ZA4950_VarJP_REG	1	21.882892749037122	SimBa
dd9a74cf-d7bf-4e83-b1a1-a2a88d9bbc6d	Q0	exploredata-ZA4950_VarZA_REG	1	21.539651676577133	SimBa
dd9a74cf-d7bf-4e83-b1a1-a2a88d9bbc6d	Q0	exploredata-ZA4950_VarNO_REG	1	21.48867260269555	SimBa
dd9a74cf-d7bf-4e83-b1a1-a2a88d9bbc6d	Q0	exploredata-ZA4950_VarUS_REG	1	20.88332517734897	SimBa
dd9a74cf-d7bf-4e83-b1a1-a2a88d9bbc6d	Q0	exploredata-ZA4950_VarDO_REG	1	20.491255778722582	SimBa
dd9a74cf-d7bf-4e83-b1a1-a2a88d9bbc6d	Q0	exploredata-ZA4950_VarTW_REG	1	20.254899751400192	SimBa
dd9a74cf-d7bf-4e83-b1a1-a2a88d9bbc6d	Q0	exploredata-ZA4950_VarJP_SIZE	1	20.187195424390534	SimBa
ddcd88ad-9198-4381-81d8-910b04f1975a	Q0	exploredata-ZA4460_Varq724	1	15.3043756713514	SimBa
ddcd88ad-9198-4381-81d8-910b04f1975a	Q0	exploredata-ZA4460_Varq238h	1	14.958643300983304	SimBa
ddcd88ad-9198-4381-81d8-910b04f1975a	Q0	exploredata-ZA5890_VarV10	1	14.782355273417938	SimBa
ddcd88ad-9198-4381-81d8-910b04f1975a	Q0	exploredata-ZA4460_Varq232b	1	14.541797304492329	SimBa
ddcd88ad-9198-4381-81d8-910b04f1975a	Q0	exploredata-ZA4460_Varq235e	1	14.293571853313203	SimBa
ddcd88ad-9198-4381-81d8-910b04f1975a	Q0	exploredata-ZA4460_Varq370	1	14.096351907379487	SimBa
ddcd88ad-9198-4381-81d8-910b04f1975a	Q0	exploredata-ZA4460_Varq233c	1	13.838480413239513	SimBa
ddcd88ad-9198-4381-81d8-910b04f1975a	Q0	exploredata-ZA4460_Varq173g	1	13.70447334633839	SimBa
ddcd88ad-9198-4381-81d8-910b04f1975a	Q0	exploredata-ZA4460_Varq266	1	13.647562572805267	SimBa
ddcd88ad-9198-4381-81d8-910b04f1975a	Q0	exploredata-ZA4460_Varq234d	1	13.629620009152418	SimBa
5cd171da-04d1-4718-bfe4-40089e2be04b	Q0	exploredata-ZA4976_Varv105	1	18.168564087066382	SimBa
5cd171da-04d1-4718-bfe4-40089e2be04b	Q0	exploredata-ZA4976_Varv70	1	17.479485980884093	SimBa
5cd171da-04d1-4718-bfe4-40089e2be04b	Q0	exploredata-ZA4976_Varv135	1	15.06646578165294	SimBa
5cd171da-04d1-4718-bfe4-40089e2be04b	Q0	exploredata-ZA4976_Varv136	1	13.911877048134743	SimBa
5cd171da-04d1-4718-bfe4-40089e2be04b	Q0	exploredata-ZA5876_Varqd1_26	1	13.767975949580471	SimBa
5cd171da-04d1-4718-bfe4-40089e2be04b	Q0	exploredata-ZA4950_VarV26	1	13.73558519808562	SimBa
5cd171da-04d1-4718-bfe4-40089e2be04b	Q0	exploredata-ZA4976_Varv134	1	11.846163574273813	SimBa
5cd171da-04d1-4718-bfe4-40089e2be04b	Q0	exploredata-ZA4976_Varv133	1	10.970776728735482	SimBa
5cd171da-04d1-4718-bfe4-40089e2be04b	Q0	exploredata-ZA4976_Varv103	1	10.848047460624025	SimBa
5cd171da-04d1-4718-bfe4-40089e2be04b	Q0	exploredata-ZA4976_Varv106	1	10.309318921538088	SimBa
7ba6b414-f1d6-4c8b-9c59-7c4b44d57eb4	Q0	exploredata-ZA5400_VarTR_DEGR	1	23.761317352659653	SimBa
7ba6b414-f1d6-4c8b-9c59-7c4b44d57eb4	Q0	exploredata-ZA5400_VarAT_DEGR	1	23.64457542542258	SimBa
7ba6b414-f1d6-4c8b-9c59-7c4b44d57eb4	Q0	exploredata-ZA5400_VarPL_DEGR	1	22.41123105350208	SimBa
7ba6b414-f1d6-4c8b-9c59-7c4b44d57eb4	Q0	exploredata-ZA5400_VarEE_DEGR	1	22.343197060083376	SimBa
7ba6b414-f1d6-4c8b-9c59-7c4b44d57eb4	Q0	exploredata-ZA5400_VarNZ_DEGR	1	22.27879438564105	SimBa
7ba6b414-f1d6-4c8b-9c59-7c4b44d57eb4	Q0	exploredata-ZA5400_VarCL_DEGR	1	21.67679793685616	SimBa
7ba6b414-f1d6-4c8b-9c59-7c4b44d57eb4	Q0	exploredata-ZA5400_VarFI_DEGR	1	21.449583595878806	SimBa
7ba6b414-f1d6-4c8b-9c59-7c4b44d57eb4	Q0	exploredata-ZA5400_VarUS_DEGR	1	21.21765366281874	SimBa
7ba6b414-f1d6-4c8b-9c59-7c4b44d57eb4	Q0	exploredata-ZA5400_VarVE_DEGR	1	21.201287278584353	SimBa
7ba6b414-f1d6-4c8b-9c59-7c4b44d57eb4	Q0	exploredata-ZA5400_VarLV_DEGR	1	21.158836571961942	SimBa
95620d06-0948-477a-8633-ab3287488c54	Q0	exploredata-ZA5400_VarV42	1	13.10170805066627	SimBa
95620d06-0948-477a-8633-ab3287488c54	Q0	exploredata-ZA5890_VarWEIGHT	1	12.988745409307088	SimBa
95620d06-0948-477a-8633-ab3287488c54	Q0	exploredata-ZA5400_VarV41	1	12.702123647965003	SimBa
95620d06-0948-477a-8633-ab3287488c54	Q0	exploredata-ZA5890_VarV46	1	12.055961484051144	SimBa
95620d06-0948-477a-8633-ab3287488c54	Q0	exploredata-ZA5400_VarV43	1	12.04637619453878	SimBa
95620d06-0948-477a-8633-ab3287488c54	Q0	exploredata-ZA5890_VarV3	1	11.995104987502476	SimBa
95620d06-0948-477a-8633-ab3287488c54	Q0	exploredata-ZA5890_VarDOI	1	11.73099887133396	SimBa
95620d06-0948-477a-8633-ab3287488c54	Q0	exploredata-ZA5400_VarV40	1	11.51143273472364	SimBa
95620d06-0948-477a-8633-ab3287488c54	Q0	exploredata-ZA5890_VarV48	1	11.43840377499174	SimBa
95620d06-0948-477a-8633-ab3287488c54	Q0	exploredata-ZA5890_VarV2	1	11.060238608135837	SimBa
0639f3c1-2214-4d86-a698-1c5f3a46668e	Q0	exploredata-ZA5400_VarTR_SIZE	1	12.680749013870695	SimBa
0639f3c1-2214-4d86-a698-1c5f3a46668e	Q0	exploredata-ZA5400_VarV55	1	11.771971593255339	SimBa
0639f3c1-2214-4d86-a698-1c5f3a46668e	Q0	exploredata-ZA5890_VarV65	1	11.256014726867763	SimBa
0639f3c1-2214-4d86-a698-1c5f3a46668e	Q0	exploredata-ZA5400_VarV20	1	10.617944887122722	SimBa
0639f3c1-2214-4d86-a698-1c5f3a46668e	Q0	exploredata-ZA2620_VarV263	1	10.504991692879463	SimBa
0639f3c1-2214-4d86-a698-1c5f3a46668e	Q0	exploredata-ZA5400_VarV54	1	10.483744494991804	SimBa
0639f3c1-2214-4d86-a698-1c5f3a46668e	Q0	exploredata-ZA5890_VarV21	1	10.472019316351089	SimBa
0639f3c1-2214-4d86-a698-1c5f3a46668e	Q0	exploredata-ZA5890_VarV62	1	10.165168483445564	SimBa
0639f3c1-2214-4d86-a698-1c5f3a46668e	Q0	exploredata-ZA2620_VarV220	1	9.863768916366668	SimBa
0639f3c1-2214-4d86-a698-1c5f3a46668e	Q0	exploredata-ZA5890_VarV64	1	9.557773797811336	SimBa
f200961b-08ba-4dd3-8eb8-c867ca24dbd3	Q0	exploredata-ZA5890_VarV66	1	14.924346862282	SimBa
f200961b-08ba-4dd3-8eb8-c867ca24dbd3	Q0	exploredata-ZA4700_VarDEGREE	1	14.626521436070107	SimBa
f200961b-08ba-4dd3-8eb8-c867ca24dbd3	Q0	exploredata-ZA4700_VarZA_DEGR	1	14.433287703622522	SimBa
f200961b-08ba-4dd3-8eb8-c867ca24dbd3	Q0	exploredata-ZA5613_Vard61r	1	13.910959335935914	SimBa
f200961b-08ba-4dd3-8eb8-c867ca24dbd3	Q0	exploredata-ZA4950_VarTOPBOT	1	13.862435716690392	SimBa
f200961b-08ba-4dd3-8eb8-c867ca24dbd3	Q0	exploredata-ZA4700_VarTOPBOT	1	13.600532251022479	SimBa
f200961b-08ba-4dd3-8eb8-c867ca24dbd3	Q0	exploredata-ZA5890_VarTOPBOT	1	13.469317380133983	SimBa
f200961b-08ba-4dd3-8eb8-c867ca24dbd3	Q0	exploredata-ZA4600_VarV781	1	13.446882240846053	SimBa
f200961b-08ba-4dd3-8eb8-c867ca24dbd3	Q0	exploredata-ZA4700_Vardoi	1	13.139469015170285	SimBa
f200961b-08ba-4dd3-8eb8-c867ca24dbd3	Q0	exploredata-ZA5400_VarTOPBOT	1	12.927324971505916	SimBa
c0f756f5-d3a1-4e68-bfc7-cc79f3c4ab7b	Q0	exploredata-ZA5400_VarUNION	1	18.35836759430271	SimBa
c0f756f5-d3a1-4e68-bfc7-cc79f3c4ab7b	Q0	exploredata-ZA4460_Varq673	1	17.30667521570534	SimBa
c0f756f5-d3a1-4e68-bfc7-cc79f3c4ab7b	Q0	exploredata-ZA4460_Varq659c	1	16.5433091132308	SimBa
c0f756f5-d3a1-4e68-bfc7-cc79f3c4ab7b	Q0	exploredata-ZA5890_VarUNION	1	16.524394518271826	SimBa
c0f756f5-d3a1-4e68-bfc7-cc79f3c4ab7b	Q0	exploredata-ZA4700_VarUNION	1	15.911236472265497	SimBa
c0f756f5-d3a1-4e68-bfc7-cc79f3c4ab7b	Q0	exploredata-ZA4460_Varq658b	1	15.895279435515928	SimBa
c0f756f5-d3a1-4e68-bfc7-cc79f3c4ab7b	Q0	exploredata-ZA4460_Varq662f	1	15.891094234588552	SimBa
c0f756f5-d3a1-4e68-bfc7-cc79f3c4ab7b	Q0	exploredata-ZA4460_Varq665	1	15.764266215620113	SimBa
c0f756f5-d3a1-4e68-bfc7-cc79f3c4ab7b	Q0	exploredata-ZA4460_Varq664h	1	15.757882964929923	SimBa
c0f756f5-d3a1-4e68-bfc7-cc79f3c4ab7b	Q0	exploredata-ZA4460_Varq661e	1	15.642446023395426	SimBa
332b2b93-bfd1-454f-b31b-d716a94d547d	Q0	exploredata-ZA2800_VarV383	1	10.798535713442925	SimBa
332b2b93-bfd1-454f-b31b-d716a94d547d	Q0	exploredata-ZA2800_VarV379	1	10.417086789969405	SimBa
332b2b93-bfd1-454f-b31b-d716a94d547d	Q0	exploredata-ZA4600_VarV449	1	10.388745926549964	SimBa
332b2b93-bfd1-454f-b31b-d716a94d547d	Q0	exploredata-ZA4600_VarV447	1	10.353267261425541	SimBa
332b2b93-bfd1-454f-b31b-d716a94d547d	Q0	exploredata-ZA2800_VarV381	1	10.277868344721552	SimBa
332b2b93-bfd1-454f-b31b-d716a94d547d	Q0	exploredata-ZA4600_VarV389	1	10.259564436489315	SimBa
332b2b93-bfd1-454f-b31b-d716a94d547d	Q0	exploredata-ZA2800_VarV382	1	10.207460747506369	SimBa
332b2b93-bfd1-454f-b31b-d716a94d547d	Q0	exploredata-ZA3762_VarV824	1	9.992348599774243	SimBa
332b2b93-bfd1-454f-b31b-d716a94d547d	Q0	exploredata-ZA3700_VarV558	1	9.946463968035657	SimBa
332b2b93-bfd1-454f-b31b-d716a94d547d	Q0	exploredata-ZA3762_VarV829	1	9.937887578602744	SimBa
57e889a2-5ab0-4467-8f5b-e577643faea5	Q0	exploredata-ZA4950_VarV30	1	9.132146801153485	SimBa
57e889a2-5ab0-4467-8f5b-e577643faea5	Q0	exploredata-ZA4950_VarV29	1	8.752274045787667	SimBa
57e889a2-5ab0-4467-8f5b-e577643faea5	Q0	exploredata-ZA4950_VarV43	1	8.528729346602304	SimBa
57e889a2-5ab0-4467-8f5b-e577643faea5	Q0	exploredata-ZA4950_VarV42	1	8.266715240632239	SimBa
