tweet-sno-1358	Q0	vclaim-sno-biden-n-word-senate	1	44.944770978413516	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-150-million-gun-deaths	1	44.837629631724226	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-trump-xenophobic	1	44.77841436093304	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-teleprompter-interview	1	44.638700191709816	SimBa
tweet-sno-1358	Q0	vclaim-sno-huckabee-letter-biden-fraud	1	44.4813921766168	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-muslim-ad	1	44.29962014452302	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-says-dui-not-felony	1	44.215943298070925	SimBa
tweet-sno-1358	Q0	vclaim-sno-the-wire	1	44.118070520212214	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-section-8	1	43.99329232214947	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-120million-deaths-covid19	1	43.949997259341636	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-biggest-tax-increase	1	43.94304495050355	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-accuser-photo	1	43.93474552860385	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-mansion-tweet	1	43.91254943354597	SimBa
tweet-sno-1358	Q0	vclaim-sno-joe-biden-endorsement	1	43.78595364867916	SimBa
tweet-sno-1358	Q0	vclaim-sno-fairfax-gave-biden-extra-votes	1	43.76862164700774	SimBa
tweet-sno-1358	Q0	vclaim-sno-golfing-trump-election-results	1	43.48519476489627	SimBa
tweet-sno-1358	Q0	vclaim-sno-ted-cruz-fall-asleep-joe-biden	1	43.47085472040727	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-shareholder-capitalism	1	43.4552150196452	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-indian-americans	1	43.42176076704178	SimBa
tweet-sno-1358	Q0	vclaim-sno-wisconsin-vote-dump	1	43.27495744054639	SimBa
tweet-sno-1358	Q0	vclaim-sno-desantis-biden-go-fuck-yourself	1	43.26754372044571	SimBa
tweet-sno-1358	Q0	vclaim-sno-listen-to-scientists	1	43.25599050438015	SimBa
tweet-sno-1358	Q0	vclaim-sno-hunter-biden-flipped-fbi	1	43.1889531465753	SimBa
tweet-sno-1358	Q0	vclaim-sno-joe-biden-defund-police	1	43.151742123452735	SimBa
tweet-sno-1358	Q0	vclaim-sno-george-w-bush-endorse-biden	1	43.06153618306049	SimBa
tweet-sno-1358	Q0	vclaim-sno-real-clear-politics-biden	1	43.03703906108322	SimBa
tweet-sno-1358	Q0	vclaim-sno-joe-biden-mansion	1	42.95737498806381	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	42.94545763719263	SimBa
tweet-sno-1358	Q0	vclaim-sno-joe-biden-age-of-consent-8	1	42.92807775773258	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-endorses-romney-for-president	1	42.922216999467075	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-tax-social-security-1983	1	42.919958457806075	SimBa
tweet-sno-1358	Q0	vclaim-sno-skinny-joey-merlino-biden	1	42.90011629973806	SimBa
tweet-sno-1358	Q0	vclaim-sno-biden-troops-stupid-bastards	1	42.66775165817962	SimBa
tweet-sno-1358	Q0	vclaim-sno-does-biden-support-green-new-deal	1	42.59601011498292	SimBa
tweet-sno-1358	Q0	vclaim-sno-ted-cruz-covid-guarantee	1	42.569490417693984	SimBa
tweet-sno-1359	Q0	vclaim-sno-fbi-prince-andrew-twitter	1	35.293497976628196	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-plans-second-term	1	33.33841587519508	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-rant-mar-a-lago	1	32.55225957686104	SimBa
tweet-sno-1359	Q0	vclaim-sno-only-fans-reverses-ban-sexually-explicit	1	32.32632254801403	SimBa
tweet-sno-1359	Q0	vclaim-sno-india-banning-twitter	1	32.285953970451494	SimBa
tweet-sno-1359	Q0	vclaim-sno-space-station-orbit	1	31.587074677964672	SimBa
tweet-sno-1359	Q0	vclaim-sno-kamala-harris-jacob-blake-proud	1	31.465514649816235	SimBa
tweet-sno-1359	Q0	vclaim-sno-wolf-moon-january	1	31.447327226900306	SimBa
tweet-sno-1359	Q0	vclaim-sno-donald-trump-called-canadians-snow-mexicans	1	31.43030001467877	SimBa
tweet-sno-1359	Q0	vclaim-sno-photo-dual-gender-cardinal	1	31.3389914549023	SimBa
tweet-sno-1359	Q0	vclaim-sno-twitter-cammo-trump-covid	1	31.063669986367188	SimBa
tweet-sno-1359	Q0	vclaim-sno-pepe-le-pew	1	31.060197250950118	SimBa
tweet-sno-1359	Q0	vclaim-sno-proud-boys-mock-trump	1	31.056659622724297	SimBa
tweet-sno-1359	Q0	vclaim-sno-covfefe-arabic-antediluvian	1	30.96986700542232	SimBa
tweet-sno-1359	Q0	vclaim-sno-kaleb-shriners-hospitals-death	1	30.88465940028888	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-2024-presidential-campaign	1	30.76204255997892	SimBa
tweet-sno-1359	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	30.760191764093612	SimBa
tweet-sno-1359	Q0	vclaim-sno-mario-execution-day-nintendo	1	30.75139773862383	SimBa
tweet-sno-1359	Q0	vclaim-sno-portland-sheriff-endorse-trump	1	30.704782045331534	SimBa
tweet-sno-1359	Q0	vclaim-sno-eric-trump-tweet-iran-strike	1	30.593980798181725	SimBa
tweet-sno-1359	Q0	vclaim-sno-avant-6-months-to-live	1	30.593407100727916	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-tweets-invaders-deleted	1	30.575108545641683	SimBa
tweet-sno-1359	Q0	vclaim-sno-cardi-bee-insect-real	1	30.392576202938564	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-reinstated-belief	1	30.224782185810774	SimBa
tweet-sno-1359	Q0	vclaim-sno-donald-trump-terrorism-tweet	1	30.194686461246008	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-military-parade	1	30.118707612515923	SimBa
tweet-sno-1359	Q0	vclaim-sno-mark-mccloskey-us-senate-run	1	30.105845940216458	SimBa
tweet-sno-1359	Q0	vclaim-sno-coca-cola-try-to-be-less-white	1	30.036202278947943	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-say-redo-4-more-years	1	29.88868304682456	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-navajo-twitter	1	29.780169729277873	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-deport-aoc-omar	1	29.650716092182982	SimBa
tweet-sno-1359	Q0	vclaim-sno-mike-flynn-military-coup-myanmar	1	29.520212798436283	SimBa
tweet-sno-1359	Q0	vclaim-sno-youtube-ban-suspend-trump	1	29.395378529087807	SimBa
tweet-sno-1359	Q0	vclaim-sno-alexandria-ocasio-cortez-husband	1	29.293586095747493	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-reclaim-presidency-march-4	1	29.277002584810386	SimBa
tweet-sno-1359	Q0	vclaim-sno-cia-woke-recruitment-video	1	29.25914411421292	SimBa
tweet-sno-1359	Q0	vclaim-sno-immigrants-covid-texas-abbott	1	29.196605436975055	SimBa
tweet-sno-1359	Q0	vclaim-sno-biden-tucker-carlson-white-men	1	29.054925389709563	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-second-coming-king-israel	1	29.038856207816377	SimBa
tweet-sno-1359	Q0	vclaim-sno-donald-trump-purge-slogan	1	29.028675390971536	SimBa
tweet-sno-1359	Q0	vclaim-sno-first-photo-sunset-mars	1	28.96396107659071	SimBa
tweet-sno-1359	Q0	vclaim-sno-ivanka-trumps-line-rebranded-adrienne-vittadini	1	28.92112843910038	SimBa
tweet-sno-1359	Q0	vclaim-sno-aoc-pay-soldiers-much	1	28.862241123186482	SimBa
tweet-sno-1359	Q0	vclaim-sno-virginia-mass-shooter-maga-hat	1	28.778051153068375	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-quit-costco-letter	1	28.773988117450767	SimBa
tweet-sno-1359	Q0	vclaim-sno-video-trump-supporters	1	28.75553647567172	SimBa
tweet-sno-1359	Q0	vclaim-sno-two-moons-over-dubai	1	28.71605610281597	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-alternate-inauguration	1	28.69563606888807	SimBa
tweet-sno-1359	Q0	vclaim-sno-biden-covid-vaccine-2	1	28.57771694159797	SimBa
tweet-sno-1359	Q0	vclaim-sno-obama-forces-americans-to-celebrate-gay-sex	1	28.55966493022613	SimBa
tweet-sno-1360	Q0	vclaim-sno-kerri-strug-usa-gold	1	59.379401103488625	SimBa
tweet-sno-1360	Q0	vclaim-sno-djokovic-simone-biles-pressure-privilege	1	38.712605339870706	SimBa
tweet-sno-1360	Q0	vclaim-sno-rapinoe-flag-stomp	1	36.25248626949843	SimBa
tweet-sno-1360	Q0	vclaim-sno-kim-rhode-ignored	1	36.19555331206812	SimBa
tweet-sno-1360	Q0	vclaim-sno-simone-gold-capitol-riot	1	36.07624982854109	SimBa
tweet-sno-1360	Q0	vclaim-sno-us-womens-soccer-national-anthem	1	36.048629129201494	SimBa
tweet-sno-1360	Q0	vclaim-sno-1898-julia-richardson	1	35.7712523834525	SimBa
tweet-sno-1360	Q0	vclaim-sno-precious-medals	1	35.01080748248383	SimBa
tweet-sno-1360	Q0	vclaim-sno-emma-raducanu-us-open-airpods	1	34.847641995194714	SimBa
tweet-sno-1360	Q0	vclaim-sno-nadia-comanecis-granddaughter	1	34.77903540740831	SimBa
tweet-sno-1360	Q0	vclaim-sno-toronto-bar-cheer-kevin-durant-injury	1	34.66937593725975	SimBa
tweet-sno-1360	Q0	vclaim-sno-abortion-doping-real-practice	1	34.65119598555837	SimBa
tweet-sno-1360	Q0	vclaim-sno-hillary-clinton-refused-to-congratulate-american-gold-medalist	1	34.431950621030325	SimBa
tweet-sno-1360	Q0	vclaim-sno-nba-10-million-game	1	34.026319519610425	SimBa
tweet-sno-1360	Q0	vclaim-sno-iran-censored-female-athletes	1	33.94780974008202	SimBa
tweet-sno-1360	Q0	vclaim-sno-olympic-rings-tattoo-ban	1	33.744355869777166	SimBa
tweet-sno-1360	Q0	vclaim-sno-olympic-games	1	33.64606036044076	SimBa
tweet-sno-1360	Q0	vclaim-sno-gwen-shamblin-death	1	33.27748404887888	SimBa
tweet-sno-1360	Q0	vclaim-sno-gymnast-celebrate-vaccination-card	1	32.86004887357883	SimBa
tweet-sno-1360	Q0	vclaim-sno-warriors-white-house-visit	1	32.58204909905656	SimBa
tweet-sno-1360	Q0	vclaim-sno-irena-sendler	1	32.572245706042786	SimBa
tweet-sno-1360	Q0	vclaim-sno-drug-score	1	32.421184889171535	SimBa
tweet-sno-1360	Q0	vclaim-sno-return-to-sender	1	32.29698919813256	SimBa
tweet-sno-1360	Q0	vclaim-sno-jeopardy-hand-gesture	1	32.14346626647565	SimBa
tweet-sno-1360	Q0	vclaim-sno-2012-us-olympic-team-uniforms	1	32.0728342883695	SimBa
tweet-sno-1360	Q0	vclaim-sno-olympic-meddle	1	32.0407885176403	SimBa
tweet-sno-1360	Q0	vclaim-sno-lincoln-wrestling-hall-of-fame	1	31.661734564272294	SimBa
tweet-sno-1360	Q0	vclaim-sno-democrat-white-house-nba	1	31.51657226416334	SimBa
tweet-sno-1360	Q0	vclaim-sno-serena-williams-sick-of-covid	1	31.48524337132845	SimBa
tweet-sno-1360	Q0	vclaim-sno-canada-banned-beyonce	1	31.22914584500378	SimBa
tweet-sno-1360	Q0	vclaim-sno-donald-trump-serena-williams-wimbledon	1	31.190668648762866	SimBa
tweet-sno-1360	Q0	vclaim-sno-basketbull	1	31.117373007035383	SimBa
tweet-sno-1360	Q0	vclaim-sno-magic-johnson-blood-donation	1	31.053982727368933	SimBa
tweet-sno-1360	Q0	vclaim-sno-the-costner-of-love	1	30.91610937474778	SimBa
tweet-sno-1360	Q0	vclaim-sno-kathy-griffin-emmy-speech	1	30.90426244511625	SimBa
tweet-sno-1360	Q0	vclaim-sno-kayne-wheelchair-basketball	1	30.8844609389713	SimBa
tweet-sno-1360	Q0	vclaim-sno-steph-curry-suspended-nba-finals	1	30.771951289395265	SimBa
tweet-sno-1360	Q0	vclaim-sno-natalia-bryant-death-hoax	1	30.5828223743765	SimBa
tweet-sno-1360	Q0	vclaim-sno-catherine-bells-astonishing-super-bowl-prediction	1	30.551838677526565	SimBa
tweet-sno-1360	Q0	vclaim-sno-alicia-machado-adult-star	1	30.46891557970397	SimBa
tweet-sno-1360	Q0	vclaim-sno-mia-hamm-death-hoax	1	30.342728921466644	SimBa
tweet-sno-1360	Q0	vclaim-sno-courageous-restraint-medals	1	30.263674692684937	SimBa
tweet-sno-1360	Q0	vclaim-sno-steve-bartman-wins-3-7-million	1	30.16289988012343	SimBa
tweet-sno-1360	Q0	vclaim-sno-michael-jordan-lebron-james-goat	1	30.12451950994313	SimBa
tweet-sno-1360	Q0	vclaim-sno-miami-dolphins-undefeated-champagne	1	30.02454450872884	SimBa
tweet-sno-1360	Q0	vclaim-sno-kyle-file	1	30.00731372380533	SimBa
tweet-sno-1360	Q0	vclaim-sno-police-minnesota-trump-rally	1	29.81781795668543	SimBa
tweet-sno-1360	Q0	vclaim-sno-mantle-piece	1	29.71957815400817	SimBa
tweet-sno-1360	Q0	vclaim-sno-aldrin-not-punching-trump	1	29.69431370490947	SimBa
tweet-sno-1360	Q0	vclaim-sno-stranger-things-wnba-jersey	1	29.66304039136192	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-living-in-stadium-donda	1	53.423904953309574	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-confederate-flag	1	41.68410487295393	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-shayk-kardashian	1	41.32425627636085	SimBa
tweet-sno-1361	Q0	vclaim-sno-half-nelson	1	40.83445366167055	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-wanted-for-jewelry-insurance-scam	1	40.72218193332809	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-votes-kentucky	1	39.86941315556726	SimBa
tweet-sno-1361	Q0	vclaim-sno-obama-kanye-chicago-bush	1	39.85877572360364	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-elon-musk	1	39.53115023925906	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-name-change	1	39.273185874281204	SimBa
tweet-sno-1361	Q0	vclaim-sno-kim-kardashian-dog-fur-coat	1	38.913996742381435	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-banned	1	38.85334479756598	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-receive-60000-votes	1	38.35608942110469	SimBa
tweet-sno-1361	Q0	vclaim-sno-kardashian-west-split	1	38.316049719417826	SimBa
tweet-sno-1361	Q0	vclaim-sno-kayne-wheelchair-basketball	1	37.67131369861649	SimBa
tweet-sno-1361	Q0	vclaim-sno-can39t-read-me-nothing	1	37.6591556274852	SimBa
tweet-sno-1361	Q0	vclaim-sno-donald-trump-appoints-kanye-west-to-cabinet-position	1	37.32906904496959	SimBa
tweet-sno-1361	Q0	vclaim-sno-military-band-hit-the-road-jack	1	36.57756476923784	SimBa
tweet-sno-1361	Q0	vclaim-sno-kanye-west-harriet-tubman	1	36.31096236269466	SimBa
tweet-sno-1361	Q0	vclaim-sno-eminem-knee-super-bowl	1	35.40032950769179	SimBa
tweet-sno-1361	Q0	vclaim-sno-crowd-at-trump-july-4-event	1	35.379087857387034	SimBa
tweet-sno-1361	Q0	vclaim-sno-obama-foundation-floyd-death	1	35.19325013555136	SimBa
tweet-sno-1361	Q0	vclaim-sno-biden-dog-major-indoguration	1	34.908002618935214	SimBa
tweet-sno-1361	Q0	vclaim-sno-trump-tiger-woods-speedy-recovery	1	34.803620032432704	SimBa
tweet-sno-1361	Q0	vclaim-sno-pelosi-tweet-willie-mays	1	34.786854048833185	SimBa
tweet-sno-1361	Q0	vclaim-sno-tom-cruise-comic-con	1	34.63557909312448	SimBa
tweet-sno-1361	Q0	vclaim-sno-george-floyd-valentine	1	34.440209578194484	SimBa
tweet-sno-1361	Q0	vclaim-sno-chicago-police-tweet-derek-chauvin	1	34.05714161617465	SimBa
tweet-sno-1361	Q0	vclaim-sno-taylor-swift-colin-kaepernick	1	33.95778809041966	SimBa
tweet-sno-1361	Q0	vclaim-sno-trump-hotel-price-hike-march-4	1	33.915270560953445	SimBa
tweet-sno-1361	Q0	vclaim-sno-lady-gaga-dog-walker	1	33.89047079718435	SimBa
tweet-sno-1361	Q0	vclaim-sno-twitter-cammo-trump-covid	1	33.64524110800879	SimBa
tweet-sno-1361	Q0	vclaim-sno-tweet-predict-kobe-death	1	33.56593317016159	SimBa
tweet-sno-1361	Q0	vclaim-sno-trump-paper-shoe	1	33.43095162169174	SimBa
tweet-sno-1361	Q0	vclaim-sno-brandon-victor-dixon-tweet	1	33.397448818495185	SimBa
tweet-sno-1361	Q0	vclaim-sno-jay-z-beyonce-buy-dmx-masters	1	33.32682677290094	SimBa
tweet-sno-1361	Q0	vclaim-sno-trump-sign-hollywood-los-angeles	1	33.322302388057366	SimBa
tweet-sno-1361	Q0	vclaim-sno-pharrell-williams-trump-happy	1	33.317778399255	SimBa
tweet-sno-1361	Q0	vclaim-sno-trump-george-floyd-great-day	1	33.15360637232397	SimBa
tweet-sno-1361	Q0	vclaim-sno-eminem-coronavirus	1	33.01094235079791	SimBa
tweet-sno-1361	Q0	vclaim-sno-biden-maskless-birthday-video	1	32.975811841873295	SimBa
tweet-sno-1361	Q0	vclaim-sno-cruz-beyonce-deport-tweet	1	32.938829974429254	SimBa
tweet-sno-1361	Q0	vclaim-sno-police-minnesota-trump-rally	1	32.70582284184647	SimBa
tweet-sno-1361	Q0	vclaim-sno-riot-mall-of-america-georgefloyd	1	32.60903715539601	SimBa
tweet-sno-1361	Q0	vclaim-sno-trump-mouth-musical-instrument	1	32.586089878319534	SimBa
tweet-sno-1361	Q0	vclaim-sno-trump-rally-omaha	1	32.50281148961276	SimBa
tweet-sno-1361	Q0	vclaim-sno-biden-inaugural-speech	1	32.45279285809824	SimBa
tweet-sno-1361	Q0	vclaim-sno-dr-creep-predict-coronavirus-2013	1	32.33642830519431	SimBa
tweet-sno-1361	Q0	vclaim-sno-florida-manatee-bicycle-tire	1	32.23688794816749	SimBa
tweet-sno-1361	Q0	vclaim-sno-trump-reclaim-presidency-march-4	1	32.174383690478926	SimBa
tweet-sno-1361	Q0	vclaim-sno-minneapolis-burnt-car-protests	1	32.15300614921253	SimBa
tweet-sno-1362	Q0	vclaim-sno-pelosi-national-guard-capitol	1	50.242598237823245	SimBa
tweet-sno-1362	Q0	vclaim-sno-national-guard-capitol-riots	1	44.13765325353977	SimBa
tweet-sno-1362	Q0	vclaim-sno-national-guard-capitol-riot	1	43.85276938779206	SimBa
tweet-sno-1362	Q0	vclaim-sno-candace-owens-pelosi-capitol	1	43.756425573242154	SimBa
tweet-sno-1362	Q0	vclaim-sno-aoc-capitol-attack	1	42.52461787751528	SimBa
tweet-sno-1362	Q0	vclaim-sno-mtg-fort-pelosi-us-capitol	1	42.5093503844273	SimBa
tweet-sno-1362	Q0	vclaim-sno-national-guard-parking-garage	1	41.541491284907025	SimBa
tweet-sno-1362	Q0	vclaim-sno-mike-shirkey-capitol-riot-hoax	1	41.13950510759579	SimBa
tweet-sno-1362	Q0	vclaim-sno-pelosi-congress-virus-quote	1	40.55977336504483	SimBa
tweet-sno-1362	Q0	vclaim-sno-republicans-medals-capitol-police	1	39.96731274143449	SimBa
tweet-sno-1362	Q0	vclaim-sno-bannon-hell-capitol-attack	1	39.95535276195448	SimBa
tweet-sno-1362	Q0	vclaim-sno-mcconnell-trump-attack-capitol	1	39.894891198327755	SimBa
tweet-sno-1362	Q0	vclaim-sno-pelosi-democrats-police-tactics	1	39.859512358647436	SimBa
tweet-sno-1362	Q0	vclaim-sno-prepare-for-war-wisconsin	1	39.768233718373445	SimBa
tweet-sno-1362	Q0	vclaim-sno-breach-capitol-british-1814	1	39.67874062655429	SimBa
tweet-sno-1362	Q0	vclaim-sno-pelosi-mccarthy-press-release	1	39.492568357387434	SimBa
tweet-sno-1362	Q0	vclaim-sno-mypillow-antifa-temptresses	1	39.02763319552028	SimBa
tweet-sno-1362	Q0	vclaim-sno-marines-corps-rebuke-pelosi	1	38.96814144430144	SimBa
tweet-sno-1362	Q0	vclaim-sno-capitol-riot-deaths	1	38.84983731743244	SimBa
tweet-sno-1362	Q0	vclaim-sno-trump-mob-capitol	1	38.75584372669246	SimBa
tweet-sno-1362	Q0	vclaim-sno-militia-bidens-inauguration	1	38.59918753029058	SimBa
tweet-sno-1362	Q0	vclaim-sno-insurrection-act-trump	1	38.447034806886634	SimBa
tweet-sno-1362	Q0	vclaim-sno-devos-schools-covid-19	1	38.42221536333505	SimBa
tweet-sno-1362	Q0	vclaim-sno-gazpacho-police	1	38.370421290394354	SimBa
tweet-sno-1362	Q0	vclaim-sno-dems-border-security-hearing	1	38.103554136674994	SimBa
tweet-sno-1362	Q0	vclaim-sno-newspaper-rioters-photo-antifa	1	38.0500609227795	SimBa
tweet-sno-1362	Q0	vclaim-sno-national-guard-trump-mob	1	37.93397189512941	SimBa
tweet-sno-1362	Q0	vclaim-sno-pelosi-healthcare-pass-the-bill-to-see-what-is-in-it	1	37.623758255159494	SimBa
tweet-sno-1362	Q0	vclaim-sno-trey-gowdy-admitted-benghazi	1	37.018017501765335	SimBa
tweet-sno-1362	Q0	vclaim-sno-kushner-covid19-task-force	1	36.88391249745807	SimBa
tweet-sno-1362	Q0	vclaim-sno-national-security-agencies-on-high-alert-after-trump-caught-telling-dangerous-lie	1	36.85132949904359	SimBa
tweet-sno-1362	Q0	vclaim-sno-trump-national-guard-troops-hotel	1	36.752496389787986	SimBa
tweet-sno-1362	Q0	vclaim-sno-lindsey-graham-proud-boys	1	36.52571210821925	SimBa
tweet-sno-1362	Q0	vclaim-sno-elizabeth-holtzman-homeland-security-letter	1	36.400389978946485	SimBa
tweet-sno-1362	Q0	vclaim-sno-john-kerry-suggests-media-cover-terrorism-less	1	36.029585507451664	SimBa
tweet-sno-1362	Q0	vclaim-sno-northam-meme	1	35.920130112773855	SimBa
tweet-sno-1362	Q0	vclaim-sno-harris-military-against-trumpers	1	35.82520875128153	SimBa
tweet-sno-1362	Q0	vclaim-sno-trump-buried-arlington-cemetery	1	35.67599764325525	SimBa
tweet-sno-1362	Q0	vclaim-sno-pelosi-close-trump-plaza-hotel	1	35.66115600099338	SimBa
tweet-sno-1362	Q0	vclaim-sno-kamala-harris-protests	1	35.65126382437966	SimBa
tweet-sno-1362	Q0	vclaim-sno-kamala-harris-military-cowards	1	35.57543012789425	SimBa
tweet-sno-1362	Q0	vclaim-sno-retired-general-trump-threat-national-security	1	35.37839883095686	SimBa
tweet-sno-1362	Q0	vclaim-sno-maxine-waters-guncontrolnow-tweet	1	35.15006022371882	SimBa
tweet-sno-1362	Q0	vclaim-sno-nancy-pelosi-fined-ripping-speech	1	35.10389050271007	SimBa
tweet-sno-1362	Q0	vclaim-sno-mitch-mcconnell-one-of-my-proudest-moments	1	35.04454788887632	SimBa
tweet-sno-1362	Q0	vclaim-sno-national-guard-biden-motorcade	1	35.00578266930455	SimBa
tweet-sno-1362	Q0	vclaim-sno-pelosi-resign-trump-reelected	1	34.99436806014762	SimBa
tweet-sno-1362	Q0	vclaim-sno-fbi-50-states-armed-protest	1	34.80369699700286	SimBa
tweet-sno-1362	Q0	vclaim-sno-jennifer-lawrence-911-trump	1	34.721808991105796	SimBa
tweet-sno-1362	Q0	vclaim-sno-harris-defund-police-tweet	1	34.69279070921604	SimBa
tweet-sno-1363	Q0	vclaim-sno-fbi-prince-andrew-twitter	1	41.48430118124957	SimBa
tweet-sno-1363	Q0	vclaim-sno-joe-biden-ask-reporter-junkie	1	37.58117413878709	SimBa
tweet-sno-1363	Q0	vclaim-sno-royal-family-affair-rumors	1	37.02222102459898	SimBa
tweet-sno-1363	Q0	vclaim-sno-clinton-trump-putin-capitol	1	36.8549658177962	SimBa
tweet-sno-1363	Q0	vclaim-sno-did-aoc-say-this-about-trump	1	36.35100115668037	SimBa
tweet-sno-1363	Q0	vclaim-sno-kate-middleton-baby-bombshell	1	36.013431840314595	SimBa
tweet-sno-1363	Q0	vclaim-sno-devos-schools-covid-19	1	35.06561833789345	SimBa
tweet-sno-1363	Q0	vclaim-sno-harlan-hill-eat-shoe-biden-won	1	35.04710600554505	SimBa
tweet-sno-1363	Q0	vclaim-sno-jojo-siwa-come-came-out-gay-lgbt	1	34.941864764175854	SimBa
tweet-sno-1363	Q0	vclaim-sno-schumer-erection-senate-floor	1	34.90492022336561	SimBa
tweet-sno-1363	Q0	vclaim-sno-photograph-trump-accuser	1	34.76695951559542	SimBa
tweet-sno-1363	Q0	vclaim-sno-marjorie-taylor-greene-twitter	1	34.71494075188205	SimBa
tweet-sno-1363	Q0	vclaim-sno-joe-jill-biden-booed-super-bowl	1	34.33703972033418	SimBa
tweet-sno-1363	Q0	vclaim-sno-george-floyd-valentine	1	34.229660427313355	SimBa
tweet-sno-1363	Q0	vclaim-sno-greg-gutfeld-fox-i-gotta-pee	1	34.19027960722497	SimBa
tweet-sno-1363	Q0	vclaim-sno-merrick-garland-bill-barr-liar	1	34.06008029156236	SimBa
tweet-sno-1363	Q0	vclaim-sno-twitter-cammo-trump-covid	1	33.87676300652749	SimBa
tweet-sno-1363	Q0	vclaim-sno-jill-biden-nazi-flag	1	33.57064685259362	SimBa
tweet-sno-1363	Q0	vclaim-sno-demi-lovato-nonbinary	1	33.46658153178041	SimBa
tweet-sno-1363	Q0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	32.96583541085846	SimBa
tweet-sno-1363	Q0	vclaim-sno-klobuchar-mock-buttigieg	1	32.9610865566203	SimBa
tweet-sno-1363	Q0	vclaim-sno-alfredo-rivera-video	1	32.89882479485583	SimBa
tweet-sno-1363	Q0	vclaim-sno-pat-sajak-daughter	1	32.85989328225046	SimBa
tweet-sno-1363	Q0	vclaim-sno-rittenhouse-lawyer-kenosha-war	1	32.8301334634224	SimBa
tweet-sno-1363	Q0	vclaim-sno-sandra-bullock-son	1	32.82972919754176	SimBa
tweet-sno-1363	Q0	vclaim-sno-biden-boot-wrong-foot-forgot	1	32.766009255053454	SimBa
tweet-sno-1363	Q0	vclaim-sno-chicago-police-tweet-derek-chauvin	1	32.60297860917311	SimBa
tweet-sno-1363	Q0	vclaim-sno-trump-rant-mar-a-lago	1	32.586444425486334	SimBa
tweet-sno-1363	Q0	vclaim-sno-kirstie-alley-stephen-hawking	1	32.52438919775488	SimBa
tweet-sno-1363	Q0	vclaim-sno-back-to-the-future-predictions	1	32.51007399981102	SimBa
tweet-sno-1363	Q0	vclaim-sno-simone-gold-capitol-riot	1	32.40706836537896	SimBa
tweet-sno-1363	Q0	vclaim-sno-kanye-west-shayk-kardashian	1	32.393246258757195	SimBa
tweet-sno-1363	Q0	vclaim-sno-hugh-mann-alien-life-mars	1	32.236601485850294	SimBa
tweet-sno-1363	Q0	vclaim-sno-simpsons-predict-tom-hanks	1	32.13664312348749	SimBa
tweet-sno-1363	Q0	vclaim-sno-hollywood-sign-hollyboob	1	32.06902199064771	SimBa
tweet-sno-1363	Q0	vclaim-sno-obama-foundation-floyd-death	1	32.05673503245402	SimBa
tweet-sno-1363	Q0	vclaim-sno-botched-abortion-gravestone	1	31.905798319378796	SimBa
tweet-sno-1363	Q0	vclaim-sno-trump-hotel-price-hike-march-4	1	31.891163267574452	SimBa
tweet-sno-1363	Q0	vclaim-sno-biden-inaugural-speech	1	31.714408856460917	SimBa
tweet-sno-1363	Q0	vclaim-sno-trump-martial-law-imminent	1	31.710392679313536	SimBa
