d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA5890_VarSPEDUCYR	1	21.777462743154206	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA5400_VarEE_DEGR	1	21.762731411052368	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA5890_VarEDUCYRS	1	21.760832873704373	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA5400_VarJP_DEGR	1	21.75056125565219	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA5400_VarCN_DEGR	1	21.729632649899703	SimBa
d88a4357-ca8d-4417-bf98-e6d21c1d3d96	Q0	exploredata-ZA5400_VarBG_DEGR	1	21.498156199270493	SimBa
967846be-41aa-4b15-97a3-c82a1af48293	Q0	exploredata-ZA5250_VarS17_1	1	21.12793448247657	SimBa
967846be-41aa-4b15-97a3-c82a1af48293	Q0	exploredata-ZA5250_VarS17_2	1	19.25835473877316	SimBa
967846be-41aa-4b15-97a3-c82a1af48293	Q0	exploredata-ZA5254_Varanswer_7	1	18.08930472129332	SimBa
967846be-41aa-4b15-97a3-c82a1af48293	Q0	exploredata-ZA5254_Varanswer_12	1	17.994262371340792	SimBa
967846be-41aa-4b15-97a3-c82a1af48293	Q0	exploredata-ZA5254_Varanswer_13	1	17.993569991299967	SimBa
967846be-41aa-4b15-97a3-c82a1af48293	Q0	exploredata-ZA5254_Varanswer_8	1	17.986941253305655	SimBa
967846be-41aa-4b15-97a3-c82a1af48293	Q0	exploredata-ZA5254_Varanswer_15	1	17.963063039478026	SimBa
967846be-41aa-4b15-97a3-c82a1af48293	Q0	exploredata-ZA5254_Varanswer_9	1	17.9372881748354	SimBa
967846be-41aa-4b15-97a3-c82a1af48293	Q0	exploredata-ZA5254_Varanswer_14	1	17.884221151667422	SimBa
967846be-41aa-4b15-97a3-c82a1af48293	Q0	exploredata-ZA5254_Varanswer_5	1	17.83072251180905	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA5400_VarCY_DEGR	1	18.468780216455645	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA5400_VarAT_DEGR	1	18.363708611628454	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA5400_VarLV_DEGR	1	17.7778136094368	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA4950_VarLV_DEGR	1	17.629448239307138	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA5400_VarGB_DEGR	1	17.464258456721694	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA5400_VarFI_DEGR	1	17.30335366959244	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA5890_VarV10	1	17.013649781246844	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA5400_VarV18	1	16.856291596382672	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA4700_VarLV_DEGR	1	16.841116452072892	SimBa
036134a3-d9a8-42c7-883f-5ecb3f3baadc	Q0	exploredata-ZA5500_VarAT_DEGR	1	16.731774148021156	SimBa
2d267130-2d6d-4197-9453-064860d92edf	Q0	exploredata-ZA3066_Varvpid	1	29.688926075273052	SimBa
2d267130-2d6d-4197-9453-064860d92edf	Q0	exploredata-ZA2601_Varv174	1	29.264026303488766	SimBa
2d267130-2d6d-4197-9453-064860d92edf	Q0	exploredata-ZA2601_Varv175	1	28.843586761729227	SimBa
2d267130-2d6d-4197-9453-064860d92edf	Q0	exploredata-ZA3066_Varv70	1	28.1264892676878	SimBa
2d267130-2d6d-4197-9453-064860d92edf	Q0	exploredata-ZA3066_Varv64	1	27.981265164855877	SimBa
2d267130-2d6d-4197-9453-064860d92edf	Q0	exploredata-ZA0426_Varv621	1	27.8122484243014	SimBa
2d267130-2d6d-4197-9453-064860d92edf	Q0	exploredata-ZA2301_Varv11	1	27.27106402358202	SimBa
2d267130-2d6d-4197-9453-064860d92edf	Q0	exploredata-ZA3066_Varv69	1	27.237112168012384	SimBa
2d267130-2d6d-4197-9453-064860d92edf	Q0	exploredata-ZA3066_Varv65	1	26.82839332335253	SimBa
2d267130-2d6d-4197-9453-064860d92edf	Q0	exploredata-ZA3066_Varv63	1	26.748544764946214	SimBa
ef945282-0a36-4128-bb81-34ba83151d9b	Q0	exploredata-ZA4460_Varq716	1	18.424453713825507	SimBa
ef945282-0a36-4128-bb81-34ba83151d9b	Q0	exploredata-ZA4950_VarAGE	1	16.835265434216	SimBa
ef945282-0a36-4128-bb81-34ba83151d9b	Q0	exploredata-ZA4460_Varq741	1	16.622523548293994	SimBa
ef945282-0a36-4128-bb81-34ba83151d9b	Q0	exploredata-ZA4460_Varq731_r	1	16.105783031268246	SimBa
ef945282-0a36-4128-bb81-34ba83151d9b	Q0	exploredata-ZA4700_Varv59	1	14.793977693133826	SimBa
ef945282-0a36-4128-bb81-34ba83151d9b	Q0	exploredata-ZA5500_VarBIRTH	1	14.585167432704887	SimBa
ef945282-0a36-4128-bb81-34ba83151d9b	Q0	exploredata-ZA3066_Varvoeff	1	14.228337969889942	SimBa
ef945282-0a36-4128-bb81-34ba83151d9b	Q0	exploredata-ZA5500_VarAGE	1	13.987443371375576	SimBa
ef945282-0a36-4128-bb81-34ba83151d9b	Q0	exploredata-ZA5500_VarVOTE_LE	1	13.541373643779345	SimBa
ef945282-0a36-4128-bb81-34ba83151d9b	Q0	exploredata-ZA3950_VarV200	1	13.292481922549651	SimBa
18266c10-21f7-4051-b0d7-d5ae89bca5ab	Q0	exploredata-ZA5250_Varpa01	1	33.35268040396349	SimBa
18266c10-21f7-4051-b0d7-d5ae89bca5ab	Q0	exploredata-ZA1919_Varv588	1	30.716515506725585	SimBa
18266c10-21f7-4051-b0d7-d5ae89bca5ab	Q0	exploredata-ZA1919_Varv114	1	28.873015414665065	SimBa
18266c10-21f7-4051-b0d7-d5ae89bca5ab	Q0	exploredata-ZA1919_Varv276	1	27.651310385531968	SimBa
18266c10-21f7-4051-b0d7-d5ae89bca5ab	Q0	exploredata-ZA3066_Varv250	1	26.681374041726286	SimBa
18266c10-21f7-4051-b0d7-d5ae89bca5ab	Q0	exploredata-ZA1919_Varv589	1	26.168625884959706	SimBa
18266c10-21f7-4051-b0d7-d5ae89bca5ab	Q0	exploredata-ZA1919_Varv590	1	26.1322756367541	SimBa
18266c10-21f7-4051-b0d7-d5ae89bca5ab	Q0	exploredata-ZA1919_Varv439	1	25.9795199331815	SimBa
18266c10-21f7-4051-b0d7-d5ae89bca5ab	Q0	exploredata-ZA1919_Varv430	1	25.81360105143392	SimBa
18266c10-21f7-4051-b0d7-d5ae89bca5ab	Q0	exploredata-ZA3066_Varv284h	1	25.56025809570685	SimBa
1a1a066e-48b2-4305-9e26-a722a5b86826	Q0	exploredata-ZA5500_Varv16	1	17.946605270901426	SimBa
1a1a066e-48b2-4305-9e26-a722a5b86826	Q0	exploredata-ZA5431_VarV326	1	17.248743811346518	SimBa
1a1a066e-48b2-4305-9e26-a722a5b86826	Q0	exploredata-ZA5500_Varv15	1	17.207532028047524	SimBa
1a1a066e-48b2-4305-9e26-a722a5b86826	Q0	exploredata-ZA5500_Varv17	1	17.15877418224129	SimBa
1a1a066e-48b2-4305-9e26-a722a5b86826	Q0	exploredata-ZA5432_VarV326	1	17.130801185831363	SimBa
1a1a066e-48b2-4305-9e26-a722a5b86826	Q0	exploredata-ZA5500_Varv38	1	17.040101474584933	SimBa
1a1a066e-48b2-4305-9e26-a722a5b86826	Q0	exploredata-ZA5500_Varv40	1	16.720003979659488	SimBa
1a1a066e-48b2-4305-9e26-a722a5b86826	Q0	exploredata-ZA5500_Varv18	1	16.44440534419182	SimBa
1a1a066e-48b2-4305-9e26-a722a5b86826	Q0	exploredata-ZA5500_Varv65	1	16.429231732357074	SimBa
1a1a066e-48b2-4305-9e26-a722a5b86826	Q0	exploredata-ZA3850_VarV195	1	16.15727012200111	SimBa
31df4958-287e-4369-ba90-8a53663e5a4c	Q0	exploredata-ZA0426_Varv630	1	20.14333823125207	SimBa
31df4958-287e-4369-ba90-8a53663e5a4c	Q0	exploredata-ZA0635_VarV54	1	19.839408897752158	SimBa
31df4958-287e-4369-ba90-8a53663e5a4c	Q0	exploredata-ZA1920_VarV79	1	19.71191354915589	SimBa
31df4958-287e-4369-ba90-8a53663e5a4c	Q0	exploredata-ZA0635_VarV168	1	19.537493962177756	SimBa
31df4958-287e-4369-ba90-8a53663e5a4c	Q0	exploredata-ZA0426_Varv222	1	19.400897095877234	SimBa
31df4958-287e-4369-ba90-8a53663e5a4c	Q0	exploredata-ZA0426_Varv220	1	19.247830908885177	SimBa
31df4958-287e-4369-ba90-8a53663e5a4c	Q0	exploredata-ZA0823_VarV522	1	19.098513509381554	SimBa
31df4958-287e-4369-ba90-8a53663e5a4c	Q0	exploredata-ZA0635_VarV223	1	19.037999383333737	SimBa
31df4958-287e-4369-ba90-8a53663e5a4c	Q0	exploredata-ZA0635_VarV305	1	19.018874637732587	SimBa
31df4958-287e-4369-ba90-8a53663e5a4c	Q0	exploredata-ZA0635_VarV366	1	19.00123068854988	SimBa
88590cbe-8148-4b68-818e-53182e9d1b30	Q0	exploredata-ZA5400_VarV54	1	17.7402055142141	SimBa
88590cbe-8148-4b68-818e-53182e9d1b30	Q0	exploredata-ZA5400_VarV55	1	17.110270493254365	SimBa
88590cbe-8148-4b68-818e-53182e9d1b30	Q0	exploredata-ZA4233_Varv422	1	16.960398599486126	SimBa
88590cbe-8148-4b68-818e-53182e9d1b30	Q0	exploredata-ZA4950_VarV76	1	16.737177871194014	SimBa
88590cbe-8148-4b68-818e-53182e9d1b30	Q0	exploredata-ZA4233_Varv423	1	16.515372370650738	SimBa
88590cbe-8148-4b68-818e-53182e9d1b30	Q0	exploredata-ZA4233_Varv424	1	16.37406293341335	SimBa
88590cbe-8148-4b68-818e-53182e9d1b30	Q0	exploredata-ZA5890_VarV64	1	16.365436806860885	SimBa
88590cbe-8148-4b68-818e-53182e9d1b30	Q0	exploredata-ZA5890_VarV62	1	16.09809560510027	SimBa
88590cbe-8148-4b68-818e-53182e9d1b30	Q0	exploredata-ZA3778_Varcaseno	1	15.99924825665902	SimBa
88590cbe-8148-4b68-818e-53182e9d1b30	Q0	exploredata-ZA5890_VarV63	1	15.876177124890035	SimBa
23d9d141-9d9d-4d72-81b1-44034aae57a4	Q0	exploredata-ZA5500_VarZA_DEGR	1	14.626118083110185	SimBa
23d9d141-9d9d-4d72-81b1-44034aae57a4	Q0	exploredata-ZA5400_VarZA_DEGR	1	14.508679603704078	SimBa
23d9d141-9d9d-4d72-81b1-44034aae57a4	Q0	exploredata-ZA4700_VarZA_DEGR	1	14.404723436445826	SimBa
23d9d141-9d9d-4d72-81b1-44034aae57a4	Q0	exploredata-ZA5400_VarGB_DEGR	1	14.133875995501445	SimBa
23d9d141-9d9d-4d72-81b1-44034aae57a4	Q0	exploredata-ZA5400_VarAU_DEGR	1	13.992376759954961	SimBa
23d9d141-9d9d-4d72-81b1-44034aae57a4	Q0	exploredata-ZA3950_VarV243	1	13.966956092737492	SimBa
23d9d141-9d9d-4d72-81b1-44034aae57a4	Q0	exploredata-ZA5500_VarDEGREE	1	13.939143871461091	SimBa
23d9d141-9d9d-4d72-81b1-44034aae57a4	Q0	exploredata-ZA5400_VarDEGREE	1	13.872785133523907	SimBa
23d9d141-9d9d-4d72-81b1-44034aae57a4	Q0	exploredata-ZA5800_VarDEGREE	1	13.86735918243503	SimBa
23d9d141-9d9d-4d72-81b1-44034aae57a4	Q0	exploredata-ZA4460_Varq721	1	13.83214286650914	SimBa
6128930e-3075-41bc-b789-6202d4f9ef06	Q0	exploredata-ZA4950_VarV28	1	16.75141165643027	SimBa
6128930e-3075-41bc-b789-6202d4f9ef06	Q0	exploredata-ZA4950_VarV27	1	16.400008197336387	SimBa
6128930e-3075-41bc-b789-6202d4f9ef06	Q0	exploredata-ZA4950_VarV29	1	16.115879628288297	SimBa
6128930e-3075-41bc-b789-6202d4f9ef06	Q0	exploredata-ZA4950_VarV52	1	15.851438126746492	SimBa
6128930e-3075-41bc-b789-6202d4f9ef06	Q0	exploredata-ZA4950_VarRELIG	1	15.626265575077735	SimBa
6128930e-3075-41bc-b789-6202d4f9ef06	Q0	exploredata-ZA4950_VarV48	1	15.554397228248224	SimBa
6128930e-3075-41bc-b789-6202d4f9ef06	Q0	exploredata-ZA4950_VarV50	1	15.47155514190467	SimBa
6128930e-3075-41bc-b789-6202d4f9ef06	Q0	exploredata-ZA4950_VarV30	1	15.419040476301083	SimBa
6128930e-3075-41bc-b789-6202d4f9ef06	Q0	exploredata-ZA4950_VarV54	1	15.350026194131349	SimBa
6128930e-3075-41bc-b789-6202d4f9ef06	Q0	exploredata-ZA4950_VarV68	1	15.211719852648297	SimBa
95d44734-86e2-466f-8337-d42a13c4f5fd	Q0	exploredata-ZA3066_Varv86	1	20.53846087449559	SimBa
95d44734-86e2-466f-8337-d42a13c4f5fd	Q0	exploredata-ZA1919_Varv543	1	19.4703037714511	SimBa
95d44734-86e2-466f-8337-d42a13c4f5fd	Q0	exploredata-ZA3762_VarV857	1	17.30671826944959	SimBa
95d44734-86e2-466f-8337-d42a13c4f5fd	Q0	exploredata-ZA4600_VarV93	1	17.08654713397272	SimBa
95d44734-86e2-466f-8337-d42a13c4f5fd	Q0	exploredata-ZA3066_Varv73a	1	17.022311563764525	SimBa
95d44734-86e2-466f-8337-d42a13c4f5fd	Q0	exploredata-ZA1919_Varv62	1	16.821592402099338	SimBa
95d44734-86e2-466f-8337-d42a13c4f5fd	Q0	exploredata-ZA1919_Varv376	1	16.79967339275742	SimBa
95d44734-86e2-466f-8337-d42a13c4f5fd	Q0	exploredata-ZA3066_Varv170k	1	16.588138767005645	SimBa
95d44734-86e2-466f-8337-d42a13c4f5fd	Q0	exploredata-ZA2301_Varv78	1	16.535065763932124	SimBa
95d44734-86e2-466f-8337-d42a13c4f5fd	Q0	exploredata-ZA1919_Varv221	1	16.534364942699618	SimBa
811213e0-e53c-48e9-81a8-2cbc04831f16	Q0	exploredata-ZA5852_Varqb4	1	25.63927149449803	SimBa
811213e0-e53c-48e9-81a8-2cbc04831f16	Q0	exploredata-ZA5613_Varqa9	1	25.561626027222406	SimBa
811213e0-e53c-48e9-81a8-2cbc04831f16	Q0	exploredata-ZA6644_Varqa6	1	25.108808437097597	SimBa
811213e0-e53c-48e9-81a8-2cbc04831f16	Q0	exploredata-ZA5565_Varqd10	1	23.47892483586217	SimBa
811213e0-e53c-48e9-81a8-2cbc04831f16	Q0	exploredata-ZA6644_Varqa5	1	20.34634430022698	SimBa
811213e0-e53c-48e9-81a8-2cbc04831f16	Q0	exploredata-ZA5613_Varqa12	1	18.84080387899328	SimBa
811213e0-e53c-48e9-81a8-2cbc04831f16	Q0	exploredata-ZA5613_Varqa2	1	18.779493102355392	SimBa
811213e0-e53c-48e9-81a8-2cbc04831f16	Q0	exploredata-ZA6644_Varqb7	1	18.205812555256532	SimBa
811213e0-e53c-48e9-81a8-2cbc04831f16	Q0	exploredata-ZA4972_Varv373	1	17.975277931690226	SimBa
811213e0-e53c-48e9-81a8-2cbc04831f16	Q0	exploredata-ZA5565_Varqa9	1	17.88786209513475	SimBa
43b893a8-a286-459b-80e7-1e6123732f4a	Q0	exploredata-ZA3066_Varv86	1	20.035192053213077	SimBa
43b893a8-a286-459b-80e7-1e6123732f4a	Q0	exploredata-ZA1919_Varv180	1	19.55753124865776	SimBa
43b893a8-a286-459b-80e7-1e6123732f4a	Q0	exploredata-ZA1919_Varv19	1	19.377138881968754	SimBa
43b893a8-a286-459b-80e7-1e6123732f4a	Q0	exploredata-ZA3066_Varv40	1	19.30246409921282	SimBa
43b893a8-a286-459b-80e7-1e6123732f4a	Q0	exploredata-ZA1919_Varv336	1	19.237384250509283	SimBa
43b893a8-a286-459b-80e7-1e6123732f4a	Q0	exploredata-ZA1919_Varv511	1	19.085107068059447	SimBa
43b893a8-a286-459b-80e7-1e6123732f4a	Q0	exploredata-ZA2601_Varv5	1	18.414295852353057	SimBa
43b893a8-a286-459b-80e7-1e6123732f4a	Q0	exploredata-ZA4600_VarV93	1	18.27788155375295	SimBa
43b893a8-a286-459b-80e7-1e6123732f4a	Q0	exploredata-ZA1920_VarV8	1	18.13111665597625	SimBa
43b893a8-a286-459b-80e7-1e6123732f4a	Q0	exploredata-ZA2601_Varv94	1	17.845244024565375	SimBa
bd28ad80-60fb-4453-9b2e-911d54520125	Q0	exploredata-ZA4460_Varq175i	1	14.093439851940737	SimBa
bd28ad80-60fb-4453-9b2e-911d54520125	Q0	exploredata-ZA4460_Varq178l	1	13.616285001788919	SimBa
bd28ad80-60fb-4453-9b2e-911d54520125	Q0	exploredata-ZA4460_Varq173g	1	12.793363453173923	SimBa
bd28ad80-60fb-4453-9b2e-911d54520125	Q0	exploredata-ZA4460_Varq176j	1	12.76233862866908	SimBa
bd28ad80-60fb-4453-9b2e-911d54520125	Q0	exploredata-ZA4460_Varq168b	1	12.75474515929721	SimBa
bd28ad80-60fb-4453-9b2e-911d54520125	Q0	exploredata-ZA4460_Varq167a	1	12.736009096140688	SimBa
bd28ad80-60fb-4453-9b2e-911d54520125	Q0	exploredata-ZA4460_Varq169c	1	12.358152507045512	SimBa
bd28ad80-60fb-4453-9b2e-911d54520125	Q0	exploredata-ZA3066_Varv320	1	12.345714487198652	SimBa
bd28ad80-60fb-4453-9b2e-911d54520125	Q0	exploredata-ZA4460_Varq180n	1	12.22177683703611	SimBa
bd28ad80-60fb-4453-9b2e-911d54520125	Q0	exploredata-ZA4460_Varq172f	1	11.834700581616087	SimBa
465a6a31-2dab-4ff1-aebd-9a81b0fb3cc6	Q0	exploredata-ZA5677_VarV379	1	19.59228923404472	SimBa
465a6a31-2dab-4ff1-aebd-9a81b0fb3cc6	Q0	exploredata-ZA5677_VarV60	1	19.021945648309234	SimBa
465a6a31-2dab-4ff1-aebd-9a81b0fb3cc6	Q0	exploredata-ZA5677_VarV216	1	18.99153934890591	SimBa
465a6a31-2dab-4ff1-aebd-9a81b0fb3cc6	Q0	exploredata-ZA5431_VarV121	1	18.88259158257944	SimBa
465a6a31-2dab-4ff1-aebd-9a81b0fb3cc6	Q0	exploredata-ZA5677_VarV384	1	18.73326955557028	SimBa
465a6a31-2dab-4ff1-aebd-9a81b0fb3cc6	Q0	exploredata-ZA5677_VarV62	1	18.5939873779411	SimBa
465a6a31-2dab-4ff1-aebd-9a81b0fb3cc6	Q0	exploredata-ZA5432_VarV121	1	18.480668576680774	SimBa
465a6a31-2dab-4ff1-aebd-9a81b0fb3cc6	Q0	exploredata-ZA5677_VarV336	1	18.299971538999525	SimBa
465a6a31-2dab-4ff1-aebd-9a81b0fb3cc6	Q0	exploredata-ZA5431_VarV284	1	17.988568332417813	SimBa
465a6a31-2dab-4ff1-aebd-9a81b0fb3cc6	Q0	exploredata-ZA5677_VarV65	1	17.787186688835394	SimBa
e9eca3ae-bdff-44ef-a5c3-221c5b7f6d7f	Q0	exploredata-ZA4950_VarPARTY_LR	1	18.080053268056265	SimBa
e9eca3ae-bdff-44ef-a5c3-221c5b7f6d7f	Q0	exploredata-ZA1919_Varv588	1	17.60483762749623	SimBa
e9eca3ae-bdff-44ef-a5c3-221c5b7f6d7f	Q0	exploredata-ZA3066_Varv250	1	16.558750983045762	SimBa
e9eca3ae-bdff-44ef-a5c3-221c5b7f6d7f	Q0	exploredata-ZA1920_VarV190	1	15.810897417847364	SimBa
e9eca3ae-bdff-44ef-a5c3-221c5b7f6d7f	Q0	exploredata-ZA4460_Varq478	1	15.413914576620561	SimBa
e9eca3ae-bdff-44ef-a5c3-221c5b7f6d7f	Q0	exploredata-ZA1700_VarV83	1	15.380049000085696	SimBa
e9eca3ae-bdff-44ef-a5c3-221c5b7f6d7f	Q0	exploredata-ZA3903_Varv497	1	15.13492673077267	SimBa
e9eca3ae-bdff-44ef-a5c3-221c5b7f6d7f	Q0	exploredata-ZA3880_VarV253	1	15.013846564912292	SimBa
e9eca3ae-bdff-44ef-a5c3-221c5b7f6d7f	Q0	exploredata-ZA3903_Varv498	1	14.933065021918384	SimBa
e9eca3ae-bdff-44ef-a5c3-221c5b7f6d7f	Q0	exploredata-ZA4700_VarPARTY_LR	1	14.830662579760537	SimBa
d0cbdadd-697d-4a22-8b48-0a2338c06809	Q0	exploredata-ZA3066_Varv70	1	27.668806521373117	SimBa
d0cbdadd-697d-4a22-8b48-0a2338c06809	Q0	exploredata-ZA2301_Varv14	1	26.913552233276043	SimBa
d0cbdadd-697d-4a22-8b48-0a2338c06809	Q0	exploredata-ZA1919_Varv173	1	26.798371786499803	SimBa
d0cbdadd-697d-4a22-8b48-0a2338c06809	Q0	exploredata-ZA0426_Varv272	1	26.6725491531172	SimBa
d0cbdadd-697d-4a22-8b48-0a2338c06809	Q0	exploredata-ZA1919_Varv172	1	26.487436366378226	SimBa
d0cbdadd-697d-4a22-8b48-0a2338c06809	Q0	exploredata-ZA3066_Varv64	1	26.339689292703717	SimBa
d0cbdadd-697d-4a22-8b48-0a2338c06809	Q0	exploredata-ZA3066_Varv73b	1	26.229775389238082	SimBa
d0cbdadd-697d-4a22-8b48-0a2338c06809	Q0	exploredata-ZA1919_Varv328	1	26.153520026644838	SimBa
d0cbdadd-697d-4a22-8b48-0a2338c06809	Q0	exploredata-ZA1919_Varv12	1	25.55241698509967	SimBa
d0cbdadd-697d-4a22-8b48-0a2338c06809	Q0	exploredata-ZA1919_Varv201	1	25.472314856371312	SimBa
18c5bddd-3582-4e3f-85e6-1ec1d7566aba	Q0	exploredata-ZA3066_Varv230	1	26.452931872615533	SimBa
18c5bddd-3582-4e3f-85e6-1ec1d7566aba	Q0	exploredata-ZA3066_Varv73b	1	25.293823529869925	SimBa
18c5bddd-3582-4e3f-85e6-1ec1d7566aba	Q0	exploredata-ZA1920_VarV75	1	24.45324350183096	SimBa
18c5bddd-3582-4e3f-85e6-1ec1d7566aba	Q0	exploredata-ZA3066_Varv73a	1	23.738762605234264	SimBa
18c5bddd-3582-4e3f-85e6-1ec1d7566aba	Q0	exploredata-ZA3160_VarV132	1	23.110846543446836	SimBa
18c5bddd-3582-4e3f-85e6-1ec1d7566aba	Q0	exploredata-ZA1920_VarV73	1	23.09089437922514	SimBa
18c5bddd-3582-4e3f-85e6-1ec1d7566aba	Q0	exploredata-ZA2301_Varv36	1	22.63690818864336	SimBa
18c5bddd-3582-4e3f-85e6-1ec1d7566aba	Q0	exploredata-ZA3066_Varv232as	1	22.524472160137126	SimBa
18c5bddd-3582-4e3f-85e6-1ec1d7566aba	Q0	exploredata-ZA3160_VarV134	1	22.46589987694032	SimBa
18c5bddd-3582-4e3f-85e6-1ec1d7566aba	Q0	exploredata-ZA1920_VarV217	1	22.323259916608716	SimBa
c3033fc1-cb47-4718-9240-7145b91fc7f2	Q0	exploredata-ZA5250_Varls01	1	24.93110502935909	SimBa
c3033fc1-cb47-4718-9240-7145b91fc7f2	Q0	exploredata-ZA5250_Varpa01	1	24.53560632687241	SimBa
c3033fc1-cb47-4718-9240-7145b91fc7f2	Q0	exploredata-ZA3850_VarV259	1	19.422697502580743	SimBa
c3033fc1-cb47-4718-9240-7145b91fc7f2	Q0	exploredata-ZA3849_VarV259	1	19.342790842550034	SimBa
c3033fc1-cb47-4718-9240-7145b91fc7f2	Q0	exploredata-ZA5677_VarV407	1	18.581463895431	SimBa
c3033fc1-cb47-4718-9240-7145b91fc7f2	Q0	exploredata-ZA5431_VarV346	1	17.502842174085494	SimBa
c3033fc1-cb47-4718-9240-7145b91fc7f2	Q0	exploredata-ZA5432_VarV346	1	17.208525142302857	SimBa
c3033fc1-cb47-4718-9240-7145b91fc7f2	Q0	exploredata-ZA5677_VarV405	1	17.123777677586276	SimBa
c3033fc1-cb47-4718-9240-7145b91fc7f2	Q0	exploredata-ZA5677_VarV401	1	16.95446669627183	SimBa
c3033fc1-cb47-4718-9240-7145b91fc7f2	Q0	exploredata-ZA3160_VarV233	1	16.922140465838638	SimBa
67a71725-16c7-4488-a152-dfd001ba7247	Q0	exploredata-ZA5432_VarV342	1	22.70750442464041	SimBa
67a71725-16c7-4488-a152-dfd001ba7247	Q0	exploredata-ZA5431_VarV342	1	22.627754075156027	SimBa
67a71725-16c7-4488-a152-dfd001ba7247	Q0	exploredata-ZA5250_Varxr23	1	22.093330829276816	SimBa
67a71725-16c7-4488-a152-dfd001ba7247	Q0	exploredata-ZA5250_VarJ012	1	21.89393368617914	SimBa
67a71725-16c7-4488-a152-dfd001ba7247	Q0	exploredata-ZA5250_Varva03	1	20.83866581260783	SimBa
67a71725-16c7-4488-a152-dfd001ba7247	Q0	exploredata-ZA5250_Varva01	1	20.672910447224428	SimBa
67a71725-16c7-4488-a152-dfd001ba7247	Q0	exploredata-ZA5250_Varva04	1	20.30382536165607	SimBa
67a71725-16c7-4488-a152-dfd001ba7247	Q0	exploredata-ZA2601_Varv88	1	20.096816650937875	SimBa
67a71725-16c7-4488-a152-dfd001ba7247	Q0	exploredata-ZA1919_Varv554	1	19.715574115661948	SimBa
67a71725-16c7-4488-a152-dfd001ba7247	Q0	exploredata-ZA5677_VarV216	1	19.56551663087263	SimBa
b6845a2c-7748-4e8d-a837-361cf07c51a8	Q0	exploredata-ZA5400_VarBG_RINC	1	24.53757724187497	SimBa
b6845a2c-7748-4e8d-a837-361cf07c51a8	Q0	exploredata-ZA5400_VarBG_SIZE	1	23.1252206785009	SimBa
b6845a2c-7748-4e8d-a837-361cf07c51a8	Q0	exploredata-ZA5400_VarBG_INC	1	22.621802939727527	SimBa
b6845a2c-7748-4e8d-a837-361cf07c51a8	Q0	exploredata-ZA5400_VarBG_REG	1	21.92389386799296	SimBa
b6845a2c-7748-4e8d-a837-361cf07c51a8	Q0	exploredata-ZA5400_VarBG_DEGR	1	20.850404145672158	SimBa
b6845a2c-7748-4e8d-a837-361cf07c51a8	Q0	exploredata-ZA5400_VarBG_PRTY	1	19.875076686636607	SimBa
b6845a2c-7748-4e8d-a837-361cf07c51a8	Q0	exploredata-ZA5890_VarBG_REG	1	19.199549194064303	SimBa
b6845a2c-7748-4e8d-a837-361cf07c51a8	Q0	exploredata-ZA5400_VarHU_DEGR	1	17.90120956326508	SimBa
b6845a2c-7748-4e8d-a837-361cf07c51a8	Q0	exploredata-ZA5800_VarBG_ETHN	1	16.765071826357527	SimBa
b6845a2c-7748-4e8d-a837-361cf07c51a8	Q0	exploredata-ZA5400_VarHU_SIZE	1	16.754774097119373	SimBa
2628c45e-dc06-4449-b20e-6065f4f4e9d2	Q0	exploredata-ZA5254_Varcode_3	1	14.820827143358859	SimBa
2628c45e-dc06-4449-b20e-6065f4f4e9d2	Q0	exploredata-ZA5254_Varregion_3	1	14.196102929047388	SimBa
2628c45e-dc06-4449-b20e-6065f4f4e9d2	Q0	exploredata-ZA5250_Varhh3sex	1	13.705680491617287	SimBa
2628c45e-dc06-4449-b20e-6065f4f4e9d2	Q0	exploredata-ZA5250_Varhh3age	1	12.959204310706099	SimBa
2628c45e-dc06-4449-b20e-6065f4f4e9d2	Q0	exploredata-ZA4600_VarV3	1	12.738397256258576	SimBa
2628c45e-dc06-4449-b20e-6065f4f4e9d2	Q0	exploredata-ZA5250_Vardoi	1	12.677460090819427	SimBa
2628c45e-dc06-4449-b20e-6065f4f4e9d2	Q0	exploredata-ZA5250_Varversion	1	12.492499177267918	SimBa
