tweet-sno-1365	Q0	vclaim-sno-taco-bell-menu-change	1	40.21902641443556	SimBa
tweet-sno-1365	Q0	vclaim-sno-taco-bell-major-changes	1	39.97209617619057	SimBa
tweet-sno-1365	Q0	vclaim-sno-subway-pizza-hut-closing	1	39.03625772072885	SimBa
tweet-sno-1366	Q0	vclaim-sno-taco-bell-closing-2020	1	48.19835719234064	SimBa
tweet-sno-1366	Q0	vclaim-sno-taco-bell-menu-change	1	43.40085451902239	SimBa
tweet-sno-1366	Q0	vclaim-sno-taco-bell-mexican-pizza	1	43.32350392208781	SimBa
tweet-sno-1366	Q0	vclaim-sno-mcpizza	1	40.27833191393822	SimBa
tweet-sno-1366	Q0	vclaim-sno-subway-pizza-hut-closing	1	39.8261919903136	SimBa
tweet-sno-1367	Q0	vclaim-sno-taco-bell-closing-2020	1	47.83268040152049	SimBa
tweet-sno-1367	Q0	vclaim-sno-taco-bell-mexican-pizza	1	47.73802081566239	SimBa
tweet-sno-1367	Q0	vclaim-sno-subway-pizza-hut-closing	1	43.57670803162239	SimBa
tweet-sno-1367	Q0	vclaim-sno-taco-bell-menu-change	1	42.60787840999301	SimBa
tweet-sno-1367	Q0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	39.798889092597946	SimBa
tweet-sno-1368	Q0	vclaim-sno-taco-bell-closing-2020	1	43.28662942346649	SimBa
tweet-sno-1368	Q0	vclaim-sno-subway-pizza-hut-closing	1	43.020953573911534	SimBa
tweet-sno-1368	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	41.780536317074194	SimBa
tweet-sno-1368	Q0	vclaim-sno-ruby-tuesday-closing	1	38.25421859134305	SimBa
tweet-sno-1368	Q0	vclaim-sno-mcdonalds-huge-changes	1	37.644918605559745	SimBa
tweet-sno-1369	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	44.417746400588584	SimBa
tweet-sno-1369	Q0	vclaim-sno-ruby-tuesday-closing	1	44.069914696649406	SimBa
tweet-sno-1369	Q0	vclaim-sno-taco-bell-closing-2020	1	42.51605837627008	SimBa
tweet-sno-1369	Q0	vclaim-sno-olive-garden-closing	1	42.388275508791374	SimBa
tweet-sno-1369	Q0	vclaim-sno-subway-pizza-hut-closing	1	42.37832386616147	SimBa
tweet-sno-1370	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	47.26355519983528	SimBa
tweet-sno-1370	Q0	vclaim-sno-olive-garden-trump-reelection	1	43.76587475089001	SimBa
tweet-sno-1370	Q0	vclaim-sno-taco-bell-closing-2020	1	41.95607459162937	SimBa
tweet-sno-1370	Q0	vclaim-sno-subway-pizza-hut-closing	1	41.883460661122875	SimBa
tweet-sno-1370	Q0	vclaim-sno-aoc-businesses-closed-tweet	1	40.35818000797852	SimBa
tweet-sno-1371	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	58.21552001948962	SimBa
tweet-sno-1371	Q0	vclaim-sno-subway-pizza-hut-closing	1	46.95401715346522	SimBa
tweet-sno-1371	Q0	vclaim-sno-ruby-tuesday-closing	1	45.913772590086765	SimBa
tweet-sno-1371	Q0	vclaim-sno-taco-bell-closing-2020	1	44.921675245075676	SimBa
tweet-sno-1371	Q0	vclaim-sno-knotts-berry-farm-fleeing	1	42.79845728707789	SimBa
tweet-sno-1372	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	52.31336643035592	SimBa
tweet-sno-1372	Q0	vclaim-sno-subway-pizza-hut-closing	1	44.15178409708793	SimBa
tweet-sno-1372	Q0	vclaim-sno-ruby-tuesday-closing	1	43.941122460679615	SimBa
tweet-sno-1372	Q0	vclaim-sno-taco-bell-closing-2020	1	41.77062755017976	SimBa
tweet-sno-1372	Q0	vclaim-sno-knotts-berry-farm-fleeing	1	41.516305682669405	SimBa
tweet-sno-1373	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	48.75908035889495	SimBa
tweet-sno-1373	Q0	vclaim-sno-subway-pizza-hut-closing	1	43.56557174878251	SimBa
tweet-sno-1373	Q0	vclaim-sno-taco-bell-closing-2020	1	43.561303155434715	SimBa
tweet-sno-1373	Q0	vclaim-sno-ruby-tuesday-closing	1	42.812624058722356	SimBa
tweet-sno-1373	Q0	vclaim-sno-knotts-berry-farm-fleeing	1	40.950953089315334	SimBa
tweet-sno-1374	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	64.37713560849238	SimBa
tweet-sno-1374	Q0	vclaim-sno-subway-pizza-hut-closing	1	46.98060048423567	SimBa
tweet-sno-1374	Q0	vclaim-sno-olive-garden-closing	1	46.45825431627158	SimBa
tweet-sno-1374	Q0	vclaim-sno-red-lobster-closing	1	45.55923453365285	SimBa
tweet-sno-1374	Q0	vclaim-sno-mcdonalds-huge-changes	1	44.18465797350379	SimBa
tweet-sno-1375	Q0	vclaim-sno-cheesecake-factory-closing-rumor	1	55.77103146628988	SimBa
tweet-sno-1375	Q0	vclaim-sno-subway-pizza-hut-closing	1	43.43597909479252	SimBa
tweet-sno-1375	Q0	vclaim-sno-olive-garden-closing	1	42.67038084712269	SimBa
tweet-sno-1375	Q0	vclaim-sno-taco-bell-closing-2020	1	42.14019705827013	SimBa
tweet-sno-1375	Q0	vclaim-sno-ruby-tuesday-closing	1	41.05160510897566	SimBa
tweet-sno-1376	Q0	vclaim-sno-girl-scouts-congratulate-barrett	1	44.53304484610277	SimBa
tweet-sno-1376	Q0	vclaim-sno-twitter-warning-trumps-tweet	1	42.61709009524514	SimBa
tweet-sno-1376	Q0	vclaim-sno-amy-coney-barrett	1	42.56390697512839	SimBa
tweet-sno-1376	Q0	vclaim-sno-pelosi-tweet-chinatown-tourism	1	42.51341845441613	SimBa
tweet-sno-1376	Q0	vclaim-sno-spooked-clinton-campaign-manager-deleted-tweets	1	42.38761150524299	SimBa
tweet-sno-1377	Q0	vclaim-sno-aoc-gop-sad-stupid-vanity-fair	1	52.61569900925546	SimBa
tweet-sno-1377	Q0	vclaim-sno-aoc-actress-playing-lawmaker	1	40.934984454969836	SimBa
tweet-sno-1377	Q0	vclaim-sno-good-grief	1	39.02536487502706	SimBa
tweet-sno-1377	Q0	vclaim-sno-alexandria-ocasio-cortez-ensemble	1	37.92698924770364	SimBa
tweet-sno-1377	Q0	vclaim-sno-melania-trump-wore-pussy-bow	1	37.20952629890353	SimBa
tweet-sno-1378	Q0	vclaim-sno-trump-biden-assassination-shot	1	58.208274459000556	SimBa
tweet-sno-1378	Q0	vclaim-sno-isis-called-for-assassination-of-barron-trump	1	50.44452992901547	SimBa
tweet-sno-1378	Q0	vclaim-sno-trump-lincoln-dishonest	1	48.967278383588386	SimBa
tweet-sno-1378	Q0	vclaim-sno-eric-trump-tweet-iran-strike	1	45.20736979841594	SimBa
tweet-sno-1378	Q0	vclaim-sno-listen-to-scientists	1	44.92412505688465	SimBa
tweet-sno-1379	Q0	vclaim-sno-biden-admit-voter-fraud	1	60.36111222175553	SimBa
tweet-sno-1379	Q0	vclaim-sno-huckabee-letter-biden-fraud	1	53.475943979999876	SimBa
tweet-sno-1379	Q0	vclaim-sno-trump-biden-vote-dumps	1	52.75648055366179	SimBa
tweet-sno-1379	Q0	vclaim-sno-wisconsin-vote-dump	1	51.40157576276576	SimBa
tweet-sno-1379	Q0	vclaim-sno-gallup-poll-electoral-fraud	1	50.66031215651211	SimBa
tweet-sno-1380	Q0	vclaim-sno-biden-tweet-pandemic	1	55.331061185353015	SimBa
tweet-sno-1380	Q0	vclaim-sno-2009-trump-tweet-pandemic	1	52.0214840321003	SimBa
tweet-sno-1380	Q0	vclaim-sno-trump-tweet-obama-8-years	1	49.827559616236314	SimBa
tweet-sno-1380	Q0	vclaim-sno-trump-deflect-to-h1n1	1	49.103379081995925	SimBa
tweet-sno-1380	Q0	vclaim-sno-obama-pandemic-preparedness-2014	1	48.48597452309774	SimBa
tweet-sno-1381	Q0	vclaim-sno-merriam-webster-barrett-sexual	1	53.80036806898879	SimBa
tweet-sno-1381	Q0	vclaim-sno-fascism-corporations-corporatism-dictionary	1	40.983033885794754	SimBa
tweet-sno-1381	Q0	vclaim-sno-merriam-webster-definition-racism	1	40.349406922118604	SimBa
tweet-sno-1381	Q0	vclaim-sno-mike-pence-homo-sapiens	1	38.467236013837116	SimBa
tweet-sno-1381	Q0	vclaim-sno-is-this-pedosexual-pride-sign-real	1	37.97227558955635	SimBa
tweet-sno-1382	Q0	vclaim-sno-joe-biden-n-word-recorded-speech	1	45.306181880101164	SimBa
tweet-sno-1382	Q0	vclaim-sno-biden-trump-xenophobic	1	45.17806150104759	SimBa
tweet-sno-1382	Q0	vclaim-sno-black-americans-super-predators	1	44.65073271268498	SimBa
tweet-sno-1382	Q0	vclaim-sno-joe-biden-put-yall-back-in-chains	1	44.35058492893184	SimBa
tweet-sno-1382	Q0	vclaim-sno-biden-jerome-powell	1	43.1252529793128	SimBa
tweet-sno-1383	Q0	vclaim-sno-mitch-mcconnells-hands	1	51.33569666861308	SimBa
tweet-sno-1383	Q0	vclaim-sno-mcconnell-voting-photobomb	1	40.522776335194685	SimBa
tweet-sno-1383	Q0	vclaim-sno-mcconnell-democrats-no-victories	1	40.485901100118774	SimBa
tweet-sno-1383	Q0	vclaim-sno-mcconnell-greene-cancer-republican	1	39.17317323205236	SimBa
tweet-sno-1383	Q0	vclaim-sno-supreme-court-flip-flop	1	38.539390782468956	SimBa
tweet-sno-1384	Q0	vclaim-sno-nurse-gop-convention-shooting	1	51.84617899903866	SimBa
tweet-sno-1384	Q0	vclaim-sno-alabama-nurse-covid	1	43.021095884131384	SimBa
tweet-sno-1384	Q0	vclaim-sno-las-vegas-police-officer-shot	1	40.53430964787154	SimBa
tweet-sno-1384	Q0	vclaim-sno-waitress-cop-tip	1	40.42339371458416	SimBa
tweet-sno-1384	Q0	vclaim-sno-fake-nurses	1	40.07670336832804	SimBa
tweet-sno-1385	Q0	vclaim-sno-jane-fonda-covid-gods-gift	1	65.09495770482657	SimBa
tweet-sno-1385	Q0	vclaim-sno-biden-pandemic-statement	1	48.0160171378715	SimBa
tweet-sno-1385	Q0	vclaim-sno-biden-120million-deaths-covid19	1	46.77704835400984	SimBa
tweet-sno-1385	Q0	vclaim-sno-biden-tweet-pandemic	1	46.501176891646985	SimBa
tweet-sno-1385	Q0	vclaim-sno-ted-cruz-covid-guarantee	1	45.31472365618998	SimBa
tweet-sno-1386	Q0	vclaim-sno-biden-ban-fracking	1	56.57117477351743	SimBa
tweet-sno-1386	Q0	vclaim-sno-joe-hoe-kamala-harris-billboard	1	50.8042346856131	SimBa
tweet-sno-1386	Q0	vclaim-sno-chris-christie-biden-stutter	1	50.09655728273902	SimBa
tweet-sno-1386	Q0	vclaim-sno-did-kkk-taliban-endorse-trump	1	47.851883758902666	SimBa
tweet-sno-1386	Q0	vclaim-sno-listen-to-scientists	1	47.41674597907117	SimBa
tweet-sno-1387	Q0	vclaim-sno-kennedy-nixon-virtual-debate-1960	1	47.58159651376987	SimBa
tweet-sno-1387	Q0	vclaim-sno-the-wire	1	43.030679991862826	SimBa
tweet-sno-1387	Q0	vclaim-sno-kanye-west-elon-musk	1	41.100523910012164	SimBa
tweet-sno-1387	Q0	vclaim-sno-diamond-silk-gop-convention	1	39.96007986634186	SimBa
tweet-sno-1387	Q0	vclaim-sno-trump-said-1326-times-debates	1	39.85941287866486	SimBa
tweet-sno-1388	Q0	vclaim-sno-karen-pence-mask-debate	1	53.00693383549944	SimBa
tweet-sno-1388	Q0	vclaim-sno-fake-aoc-purge-tweet	1	42.72844044835878	SimBa
tweet-sno-1388	Q0	vclaim-sno-pence-escorted	1	42.124046699534716	SimBa
tweet-sno-1388	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	41.63099595802198	SimBa
tweet-sno-1388	Q0	vclaim-sno-boring-mike-pence	1	40.765590747818585	SimBa
tweet-sno-1389	Q0	vclaim-sno-trump-sign-hollywood-los-angeles	1	58.402824762066665	SimBa
tweet-sno-1389	Q0	vclaim-sno-god-bows-down-trump-sign	1	44.310981154587836	SimBa
tweet-sno-1389	Q0	vclaim-sno-trump-christ-billboard-st-louis	1	43.754573545275946	SimBa
tweet-sno-1389	Q0	vclaim-sno-trump-made-america-the-best-sign	1	42.56470066175794	SimBa
tweet-sno-1389	Q0	vclaim-sno-41999-and-change	1	41.47739913873391	SimBa
tweet-sno-1390	Q0	vclaim-sno-kamala-harris-protests	1	59.14995083963789	SimBa
tweet-sno-1390	Q0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	47.699565607448655	SimBa
tweet-sno-1390	Q0	vclaim-sno-fake-aoc-purge-tweet	1	46.96357241456832	SimBa
tweet-sno-1390	Q0	vclaim-sno-left-wing-mob-violence	1	45.444829757084534	SimBa
tweet-sno-1390	Q0	vclaim-sno-antifa-flyer-trump-supporters	1	45.27001716924457	SimBa
tweet-sno-1391	Q0	vclaim-sno-biden-trump-dregs-society	1	67.58115055078713	SimBa
tweet-sno-1391	Q0	vclaim-sno-biden-trump-xenophobic	1	58.205069173688806	SimBa
tweet-sno-1391	Q0	vclaim-sno-trump-biden-resident-meme	1	53.04385127569853	SimBa
tweet-sno-1391	Q0	vclaim-sno-biden-troops-stupid-bastards	1	52.73096855447783	SimBa
tweet-sno-1391	Q0	vclaim-sno-listen-to-scientists	1	51.80356395983553	SimBa
tweet-sno-1392	Q0	vclaim-sno-biden-pandemic-black-women-grocery	1	52.10085709811383	SimBa
tweet-sno-1392	Q0	vclaim-sno-biden-kenosha-black-looting	1	45.237362476349055	SimBa
tweet-sno-1392	Q0	vclaim-sno-joe-biden-n-word-recorded-speech	1	43.82270703421521	SimBa
tweet-sno-1392	Q0	vclaim-sno-joe-biden-put-yall-back-in-chains	1	43.02312973873413	SimBa
tweet-sno-1392	Q0	vclaim-sno-joe-biden-ancestors-own-slaves	1	42.02060322811493	SimBa
tweet-sno-1393	Q0	vclaim-sno-clinton-mccabe-donation	1	56.61798193463123	SimBa
tweet-sno-1393	Q0	vclaim-sno-fbi-illegal-wiretap-trump-apology	1	49.52164131540203	SimBa
tweet-sno-1393	Q0	vclaim-sno-manafort-ties-to-russia	1	45.94571858757792	SimBa
tweet-sno-1393	Q0	vclaim-sno-assange-asks-for-pardon	1	45.39209837819392	SimBa
tweet-sno-1393	Q0	vclaim-sno-huma-abedin-insurance	1	44.64402751605149	SimBa
tweet-sno-1394	Q0	vclaim-sno-gay-men-proud-boys-hashtag	1	43.91663278348133	SimBa
tweet-sno-1394	Q0	vclaim-sno-condom-snorting-challenge	1	36.268445547293965	SimBa
tweet-sno-1394	Q0	vclaim-sno-target-donating-100000-lgbt	1	36.22113315754676	SimBa
tweet-sno-1394	Q0	vclaim-sno-lgbtp-adding-letter	1	36.155641587962926	SimBa
tweet-sno-1394	Q0	vclaim-sno-jojo-siwa-come-came-out-gay-lgbt	1	35.796929380708754	SimBa
tweet-sno-1395	Q0	vclaim-sno-gay-men-proud-boys-hashtag	1	56.28331354618028	SimBa
tweet-sno-1395	Q0	vclaim-sno-republican-dean-browning-gay	1	44.10866370601617	SimBa
tweet-sno-1395	Q0	vclaim-sno-iowa-congressman-retweet-white-supremacist	1	42.38324921122689	SimBa
tweet-sno-1395	Q0	vclaim-sno-alt-right-hail-trump-salute	1	40.69394039402948	SimBa
tweet-sno-1395	Q0	vclaim-sno-stop-the-steal-gay-communists	1	39.94636374532206	SimBa
tweet-sno-1396	Q0	vclaim-sno-bikers-trump-praying-walter-reed	1	52.4183464175705	SimBa
tweet-sno-1396	Q0	vclaim-sno-motorcycle-group-trump-inauguration	1	45.65286506211134	SimBa
tweet-sno-1396	Q0	vclaim-sno-photograph-shows-100000-bikers-at-trump-rally	1	45.543228142316124	SimBa
tweet-sno-1396	Q0	vclaim-sno-bikers-kavanaugh-support-video	1	43.721017648898766	SimBa
tweet-sno-1396	Q0	vclaim-sno-trump-cruz-rally-photo	1	42.63115623685664	SimBa
tweet-sno-1397	Q0	vclaim-sno-trump-covid-fundraising	1	55.06079857242654	SimBa
tweet-sno-1397	Q0	vclaim-sno-trump-campaign-september-31	1	48.22387705242372	SimBa
tweet-sno-1397	Q0	vclaim-sno-trump-army-fundraising-email	1	46.76948796213979	SimBa
tweet-sno-1397	Q0	vclaim-sno-trump-selling-inauguration-tickets	1	46.4794520099783	SimBa
tweet-sno-1397	Q0	vclaim-sno-fake-trump-groping-plot	1	44.163850334331734	SimBa
tweet-sno-1398	Q0	vclaim-sno-amy-coney-barrett-rhodes-scholar	1	55.69735573715212	SimBa
tweet-sno-1398	Q0	vclaim-sno-trump-healthcare-lesley-stahl	1	42.871143945141895	SimBa
tweet-sno-1398	Q0	vclaim-sno-nurse-gop-convention-shooting	1	41.42688933532001	SimBa
tweet-sno-1398	Q0	vclaim-sno-kamala-harris-plagiarize-mlk	1	39.70396967962104	SimBa
tweet-sno-1398	Q0	vclaim-sno-indian-journalist-hoax-harvard	1	39.65161569994109	SimBa
tweet-sno-1399	Q0	vclaim-sno-biden-fail-condemn-antifa	1	49.4367504074269	SimBa
tweet-sno-1399	Q0	vclaim-sno-biden-antifa-courageous-americans	1	46.05571719153726	SimBa
tweet-sno-1399	Q0	vclaim-sno-antifa-flyer-trump-supporters	1	44.27771798716125	SimBa
tweet-sno-1399	Q0	vclaim-sno-trump-condemn-white-supremacists	1	43.53112385301516	SimBa
tweet-sno-1399	Q0	vclaim-sno-virginia-gun-rally-staged	1	43.025457765854746	SimBa
tweet-sno-1400	Q0	vclaim-sno-trump-condemn-white-supremacists	1	51.75362659152341	SimBa
tweet-sno-1400	Q0	vclaim-sno-trump-fail-to-denounce-qanon	1	42.23285418905864	SimBa
tweet-sno-1400	Q0	vclaim-sno-iowa-congressman-retweet-white-supremacist	1	42.02561723130659	SimBa
tweet-sno-1400	Q0	vclaim-sno-twitter-warning-trumps-tweet	1	41.6824369463043	SimBa
tweet-sno-1400	Q0	vclaim-sno-trump-tweet-doctored-racist-baby	1	41.49212946608797	SimBa
tweet-sno-1401	Q0	vclaim-sno-bloomberg-pay-florida-felons-vote	1	46.37834900673603	SimBa
tweet-sno-1401	Q0	vclaim-sno-bloomberg-buy-trump-debt	1	45.922544368883884	SimBa
tweet-sno-1401	Q0	vclaim-sno-michael-bloomberg-donald-trump	1	45.76845561311925	SimBa
tweet-sno-1401	Q0	vclaim-sno-biden-admit-voter-fraud	1	44.12019487506179	SimBa
tweet-sno-1401	Q0	vclaim-sno-skinny-joey-merlino-biden	1	43.69126544281778	SimBa
